stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789317065,351157189,114.897,robot_2,-0.779,-0.980
1789317065,351199713,114.897,robot_0,0.706,2.458
1789317065,625725856,115.171,robot_1,-1.292,2.603
1789317065,625845390,115.171,robot_2,-0.778,-0.981
1789317065,652941867,115.198,robot_0,0.706,2.458
1789317065,874191608,115.420,robot_1,-1.286,2.603
1789317065,874267332,115.420,robot_2,-0.778,-0.982
1789317065,874318823,115.420,robot_0,0.706,2.458
1789317066,78218264,115.624,robot_1,-1.281,2.603
1789317066,78298528,115.629,robot_2,-0.777,-0.985
1789317066,87124840,115.633,robot_0,0.706,2.457
1789317066,393918430,115.939,robot_1,-1.269,2.603
1789317066,394002181,115.939,robot_2,-0.773,-0.993
1789317066,394046551,115.939,robot_0,0.705,2.452
1789317066,647409238,116.193,robot_1,-1.260,2.602
1789317066,647487588,116.193,robot_2,-0.770,-1.000
1789317066,647527349,116.193,robot_0,0.705,2.446
1789317066,974380775,116.520,robot_1,-1.251,2.602
1789317066,974472500,116.520,robot_2,-0.766,-1.008
1789317066,974519054,116.520,robot_0,0.704,2.441
1789317067,300957115,116.846,robot_1,-1.239,2.602
1789317067,301073085,116.846,robot_2,-0.761,-1.019
1789317067,301123435,116.846,robot_0,0.704,2.435
1789317067,509304123,117.055,robot_1,-1.231,2.602
1789317067,509387994,117.055,robot_2,-0.758,-1.028
1789317067,509451482,117.055,robot_0,0.703,2.428
1789317067,888375404,117.434,robot_1,-1.225,2.602
1789317067,888474071,117.434,robot_2,-0.755,-1.033
1789317067,888537640,117.434,robot_0,0.703,2.424
1789317068,134333665,117.680,robot_1,-1.219,2.602
1789317068,134414288,117.680,robot_2,-0.753,-1.038
1789317068,134459187,117.680,robot_0,0.703,2.420
1789317068,365053938,117.910,robot_1,-1.216,2.602
1789317068,374099083,117.920,robot_2,-0.752,-1.040
1789317068,374231611,117.920,robot_0,0.702,2.418
1789317068,598532006,118.144,robot_1,-1.209,2.601
1789317068,598615423,118.144,robot_2,-0.750,-1.045
1789317068,598669896,118.144,robot_0,0.702,2.411
1789317068,882298677,118.428,robot_1,-1.205,2.601
1789317068,882399584,118.428,robot_2,-0.748,-1.049
1789317068,882463008,118.428,robot_0,0.701,2.407
1789317069,83867451,118.629,robot_1,-1.202,2.601
1789317069,83949461,118.629,robot_2,-0.745,-1.054
1789317069,83991589,118.629,robot_0,0.701,2.402
1789317069,437272411,118.983,robot_1,-1.194,2.601
1789317069,437357611,118.983,robot_2,-0.742,-1.062
1789317069,437401760,118.983,robot_0,0.700,2.394
1789317069,664747301,119.210,robot_1,-1.186,2.601
1789317069,742742864,119.288,robot_2,-0.739,-1.069
1789317069,742851433,119.288,robot_0,0.700,2.386
1789317069,951997198,119.497,robot_1,-1.181,2.601
1789317069,952082677,119.497,robot_2,-0.736,-1.074
1789317069,952127541,119.497,robot_0,0.699,2.381
1789317070,192940175,119.738,robot_1,-1.172,2.600
1789317070,193022024,119.738,robot_2,-0.733,-1.082
1789317070,193073488,119.738,robot_0,0.699,2.374
1789317070,526469110,120.072,robot_1,-1.165,2.600
1789317070,526553959,120.072,robot_2,-0.729,-1.089
1789317070,526609500,120.072,robot_0,0.698,2.369
1789317070,780266320,120.326,robot_1,-1.161,2.600
1789317070,780361026,120.326,robot_2,-0.728,-1.092
1789317070,780407531,120.326,robot_0,0.698,2.366
1789317071,39381148,120.585,robot_1,-1.154,2.600
1789317071,39463941,120.585,robot_2,-0.726,-1.096
1789317071,39516997,120.585,robot_0,0.698,2.363
1789317071,283873847,120.829,robot_1,-1.150,2.599
1789317071,283953484,120.829,robot_2,-0.725,-1.097
1789317071,283999734,120.829,robot_0,0.698,2.360
1789317071,672458956,121.218,robot_1,-1.143,2.599
1789317071,672548475,121.218,robot_2,-0.725,-1.097
1789317071,672597100,121.218,robot_0,0.697,2.356
1789317071,929663407,121.475,robot_1,-1.138,2.599
1789317071,929746634,121.475,robot_2,-0.725,-1.098
1789317071,929813287,121.475,robot_0,0.697,2.352
1789317072,187741438,121.733,robot_1,-1.131,2.599
1789317072,204356365,121.750,robot_2,-0.725,-1.098
1789317072,204452416,121.750,robot_0,0.697,2.343
1789317072,405066332,121.950,robot_1,-1.125,2.598
1789317072,405149666,121.951,robot_2,-0.724,-1.099
1789317072,405194445,121.951,robot_0,0.696,2.335
1789317072,617641698,122.163,robot_1,-1.121,2.598
1789317072,617722086,122.163,robot_2,-0.724,-1.101
1789317072,617766729,122.163,robot_0,0.696,2.329
1789317072,874099704,122.422,robot_1,-1.116,2.598
1789317072,877050825,122.422,robot_2,-0.723,-1.102
1789317072,877134649,122.422,robot_0,0.696,2.323
1789317073,102918283,122.648,robot_1,-1.113,2.598
1789317073,103011699,122.648,robot_2,-0.723,-1.103
1789317073,103066254,122.648,robot_0,0.695,2.320
1789317073,436261178,122.982,robot_1,-1.109,2.597
1789317073,436362847,122.982,robot_2,-0.722,-1.104
1789317073,436423888,122.982,robot_0,0.695,2.314
1789317073,738081752,123.283,robot_1,-1.104,2.597
1789317073,738220878,123.284,robot_2,-0.720,-1.107
1789317073,738289320,123.284,robot_0,0.695,2.308
1789317073,973792490,123.519,robot_1,-1.098,2.597
1789317073,973884169,123.519,robot_2,-0.718,-1.110
1789317073,973938832,123.528,robot_0,0.695,2.302
1789317074,250540025,123.796,robot_1,-1.087,2.596
1789317074,250623004,123.796,robot_2,-0.715,-1.117
1789317074,250670546,123.796,robot_0,0.694,2.291
1789317074,558349808,124.104,robot_1,-1.081,2.595
1789317074,558484262,124.104,robot_2,-0.711,-1.124
1789317074,558541279,124.104,robot_0,0.694,2.282
1789317074,782405341,124.328,robot_1,-1.076,2.595
1789317074,782502741,124.328,robot_2,-0.708,-1.129
1789317074,782562440,124.328,robot_0,0.693,2.276
1789317075,121538844,124.667,robot_1,-1.067,2.594
1789317075,121637037,124.667,robot_2,-0.703,-1.136
1789317075,203294445,124.749,robot_0,0.693,2.267
1789317075,430019748,124.975,robot_1,-1.061,2.594
1789317075,430119966,124.975,robot_2,-0.700,-1.141
1789317075,430183847,124.976,robot_0,0.693,2.261
1789317075,772180334,125.318,robot_1,-1.054,2.593
1789317075,772301165,125.318,robot_2,-0.696,-1.149
1789317075,772354846,125.318,robot_0,0.692,2.254
1789317076,41470892,125.587,robot_1,-1.050,2.593
1789317076,41564373,125.587,robot_2,-0.693,-1.153
1789317076,41619203,125.587,robot_0,0.692,2.248
1789317076,270802889,125.816,robot_1,-1.046,2.593
1789317076,270893605,125.816,robot_2,-0.690,-1.158
1789317076,270946829,125.816,robot_0,0.692,2.244
1789317076,627400577,126.173,robot_1,-1.042,2.592
1789317076,627498747,126.173,robot_2,-0.687,-1.164
1789317076,627560515,126.173,robot_0,0.692,2.238
1789317076,930583954,126.476,robot_1,-1.041,2.592
1789317076,930691810,126.476,robot_2,-0.686,-1.166
1789317076,930748118,126.476,robot_0,0.691,2.235
1789317077,236946623,126.782,robot_1,-1.035,2.592
1789317077,237039685,126.782,robot_2,-0.681,-1.174
1789317077,240017550,126.785,robot_0,0.691,2.227
1789317077,472518244,127.018,robot_1,-1.029,2.591
1789317077,472614782,127.018,robot_2,-0.677,-1.181
1789317077,472669242,127.018,robot_0,0.691,2.218
1789317077,701472454,127.247,robot_1,-1.027,2.591
1789317077,701560882,127.247,robot_2,-0.676,-1.183
1789317077,701616213,127.247,robot_0,0.691,2.215
1789317078,13742776,127.559,robot_1,-1.021,2.590
1789317078,37502037,127.583,robot_2,-0.671,-1.190
1789317078,37625264,127.583,robot_0,0.690,2.206
1789317078,260330410,127.806,robot_1,-1.019,2.590
1789317078,260442267,127.806,robot_2,-0.670,-1.193
1789317078,260493253,127.806,robot_0,0.690,2.203
1789317078,518290567,128.064,robot_1,-1.011,2.589
1789317078,518391447,128.064,robot_2,-0.666,-1.200
1789317078,518445088,128.064,robot_0,0.690,2.194
1789317078,826638468,128.372,robot_1,-1.005,2.589
1789317078,826728194,128.372,robot_2,-0.663,-1.205
1789317078,826809311,128.372,robot_0,0.689,2.188
1789317079,86730320,128.632,robot_1,-0.996,2.588
1789317079,104031965,128.649,robot_2,-0.659,-1.212
1789317079,104145189,128.650,robot_0,0.689,2.179
1789317079,445327423,128.991,robot_1,-0.990,2.587
1789317079,445476653,128.991,robot_2,-0.656,-1.216
1789317079,445531611,128.991,robot_0,0.689,2.173
1789317079,893825091,129.439,robot_1,-0.983,2.586
1789317079,893919444,129.439,robot_2,-0.653,-1.221
1789317079,893971350,129.439,robot_0,0.688,2.164
1789317080,296332975,129.842,robot_1,-0.975,2.586
1789317080,296423258,129.842,robot_2,-0.648,-1.229
1789317080,296471896,129.842,robot_0,0.688,2.156
1789317080,526969913,130.072,robot_1,-0.971,2.585
1789317080,527056412,130.072,robot_2,-0.645,-1.234
1789317080,527141122,130.073,robot_0,0.688,2.151
1789317080,871542264,130.417,robot_1,-0.967,2.585
1789317080,871626525,130.417,robot_2,-0.642,-1.239
1789317080,871671227,130.417,robot_0,0.688,2.146
1789317081,228313737,130.774,robot_1,-0.960,2.584
1789317081,228396314,130.774,robot_2,-0.637,-1.248
1789317081,228438209,130.774,robot_0,0.687,2.137
1789317081,448897874,130.994,robot_1,-0.956,2.583
1789317081,449005840,130.994,robot_2,-0.635,-1.251
1789317081,449046328,131.054,robot_0,0.687,2.131
1789317081,721615332,131.267,robot_1,-0.952,2.583
1789317081,721704996,131.267,robot_2,-0.632,-1.255
1789317081,721746718,131.267,robot_0,0.687,2.126
1789317081,938853381,131.484,robot_1,-0.947,2.582
1789317081,938941022,131.484,robot_2,-0.629,-1.260
1789317081,938982799,131.484,robot_0,0.687,2.120
1789317082,213385106,131.759,robot_1,-0.938,2.581
1789317082,213465704,131.759,robot_2,-0.625,-1.267
1789317082,213520973,131.759,robot_0,0.686,2.112
1789317082,496509911,132.042,robot_1,-0.933,2.580
1789317082,496594005,132.042,robot_2,-0.622,-1.272
1789317082,496632531,132.042,robot_0,0.686,2.106
1789317082,772608085,132.318,robot_1,-0.927,2.580
1789317082,772699940,132.318,robot_2,-0.617,-1.280
1789317082,772741777,132.318,robot_0,0.686,2.097
1789317083,15676424,132.561,robot_1,-0.922,2.579
1789317083,15765798,132.561,robot_2,-0.614,-1.285
1789317083,15820149,132.561,robot_0,0.686,2.091
1789317083,226778752,132.772,robot_1,-0.917,2.578
1789317083,226891917,132.772,robot_2,-0.611,-1.290
1789317083,226934826,132.772,robot_0,0.686,2.086
1789317083,593302116,133.139,robot_1,-0.908,2.577
1789317083,593384447,133.139,robot_2,-0.606,-1.298
1789317083,627878899,133.173,robot_0,0.685,2.077
1789317083,861187362,133.407,robot_1,-0.900,2.576
1789317083,861269808,133.407,robot_2,-0.602,-1.305
1789317083,861311360,133.407,robot_0,0.685,2.070
1789317084,109438431,133.655,robot_1,-0.894,2.575
1789317084,109519660,133.655,robot_2,-0.599,-1.310
1789317084,109565393,133.655,robot_0,0.685,2.064
1789317084,344561159,133.890,robot_1,-0.886,2.574
1789317084,344641383,133.890,robot_2,-0.594,-1.318
1789317084,344679948,133.890,robot_0,0.685,2.055
1789317084,630945338,134.176,robot_1,-0.880,2.573
1789317084,631030986,134.176,robot_2,-0.591,-1.323
1789317084,631077644,134.176,robot_0,0.685,2.050
1789317084,961546464,134.507,robot_1,-0.872,2.572
1789317084,961701011,134.507,robot_2,-0.586,-1.330
1789317084,961744673,134.507,robot_0,0.684,2.044
1789317085,286703052,134.832,robot_1,-0.866,2.572
1789317085,286781379,134.891,robot_2,-0.582,-1.338
1789317085,345943661,134.891,robot_0,0.684,2.038
1789317085,621225553,135.167,robot_1,-0.861,2.571
1789317085,621307549,135.167,robot_2,-0.577,-1.345
1789317085,621352085,135.167,robot_0,0.684,2.031
1789317085,932622224,135.478,robot_1,-0.856,2.570
1789317085,932701481,135.478,robot_2,-0.574,-1.351
1789317085,932741874,135.478,robot_0,0.684,2.025
1789317086,202450815,135.748,robot_1,-0.846,2.569
1789317086,202542625,135.748,robot_2,-0.568,-1.360
1789317086,202584923,135.748,robot_0,0.684,2.013
1789317086,481407224,136.027,robot_1,-0.841,2.568
1789317086,481478328,136.027,robot_2,-0.565,-1.365
1789317086,481511462,136.027,robot_0,0.684,2.007
1789317086,757683472,136.303,robot_1,-0.836,2.567
1789317086,767241225,136.313,robot_2,-0.562,-1.370
1789317086,767342925,136.313,robot_0,0.683,2.001
1789317087,42329036,136.588,robot_1,-0.831,2.567
1789317087,42429534,136.588,robot_2,-0.559,-1.375
1789317087,42475355,136.588,robot_0,0.683,1.995
1789317087,319835752,136.865,robot_1,-0.826,2.566
1789317087,319987404,136.865,robot_2,-0.554,-1.383
1789317087,320038383,136.865,robot_0,0.683,1.987
1789317087,614986378,137.160,robot_1,-0.819,2.565
1789317087,615075689,137.160,robot_2,-0.549,-1.390
1789317087,615120997,137.160,robot_0,0.683,1.978
1789317087,823235483,137.369,robot_1,-0.815,2.564
1789317087,823342874,137.369,robot_2,-0.546,-1.395
1789317087,823383441,137.369,robot_0,0.683,1.973
1789317088,153947363,137.699,robot_1,-0.809,2.563
1789317088,154034231,137.699,robot_2,-0.542,-1.402
1789317088,154072477,137.699,robot_0,0.683,1.964
1789317088,443930335,137.996,robot_1,-0.805,2.563
1789317088,450946816,137.996,robot_2,-0.540,-1.406
1789317088,451060114,137.996,robot_0,0.683,1.958
1789317088,757166388,138.303,robot_1,-0.800,2.562
1789317088,757251736,138.303,robot_2,-0.537,-1.410
1789317088,757302473,138.303,robot_0,0.683,1.950
1789317089,61678711,138.607,robot_1,-0.795,2.561
1789317089,61761405,138.607,robot_2,-0.535,-1.413
1789317089,61812524,138.607,robot_0,0.683,1.944
1789317089,382236864,138.928,robot_1,-0.790,2.560
1789317089,382332838,138.928,robot_2,-0.533,-1.416
1789317089,382377509,138.928,robot_0,0.682,1.938
1789317089,683511841,139.229,robot_1,-0.782,2.559
1789317089,683631658,139.229,robot_2,-0.529,-1.423
1789317089,683675317,139.229,robot_0,0.682,1.930
1789317090,74440051,139.620,robot_1,-0.776,2.558
1789317090,74543796,139.620,robot_2,-0.526,-1.428
1789317090,74585737,139.620,robot_0,0.682,1.924
1789317090,423292152,139.969,robot_1,-0.767,2.557
1789317090,423422487,139.969,robot_2,-0.521,-1.436
1789317090,423466818,139.969,robot_0,0.682,1.917
1789317090,678729573,140.224,robot_1,-0.763,2.556
1789317090,688950743,140.234,robot_2,-0.518,-1.441
1789317090,689077889,140.234,robot_0,0.682,1.912
1789317091,35694186,140.581,robot_1,-0.757,2.555
1789317091,35781892,140.581,robot_2,-0.514,-1.446
1789317091,35830104,140.581,robot_0,0.682,1.908
1789317091,336912819,140.902,robot_1,-0.751,2.554
1789317091,357070354,140.902,robot_2,-0.510,-1.453
1789317091,357144076,140.903,robot_0,0.682,1.902
1789317091,743712599,141.289,robot_1,-0.746,2.553
1789317091,743814279,141.289,robot_2,-0.505,-1.461
1789317091,743855121,141.289,robot_0,0.682,1.895
1789317092,48713923,141.594,robot_1,-0.743,2.553
1789317092,74081013,141.631,robot_2,-0.502,-1.465
1789317092,86128253,141.632,robot_0,0.682,1.889
1789317092,251060090,141.796,robot_1,-0.740,2.553
1789317092,251713648,141.797,robot_2,-0.500,-1.468
1789317092,251805565,141.797,robot_0,0.682,1.883
1789317092,529417980,142.075,robot_1,-0.737,2.552
1789317092,529519203,142.075,robot_2,-0.498,-1.472
1789317092,529561389,142.097,robot_0,0.682,1.877
1789317092,847297938,142.393,robot_1,-0.731,2.551
1789317092,847391755,142.393,robot_2,-0.495,-1.476
1789317092,847444160,142.393,robot_0,0.682,1.868
1789317093,54765532,142.646,robot_1,-0.728,2.551
1789317093,100375860,142.646,robot_2,-0.494,-1.478
1789317093,100446116,142.646,robot_0,0.682,1.865
1789317093,366382007,142.912,robot_1,-0.722,2.549
1789317093,366490087,142.912,robot_2,-0.491,-1.482
1789317093,366536701,142.912,robot_0,0.682,1.857
1789317093,572431756,143.118,robot_1,-0.716,2.548
1789317093,572519810,143.118,robot_2,-0.489,-1.485
1789317093,572562010,143.118,robot_0,0.682,1.848
1789317093,790202930,143.336,robot_1,-0.714,2.548
1789317093,790287163,143.336,robot_2,-0.488,-1.486
1789317093,790330650,143.336,robot_0,0.682,1.845
1789317094,81343952,143.627,robot_1,-0.708,2.547
1789317094,81432438,143.627,robot_2,-0.485,-1.491
1789317094,81483904,143.627,robot_0,0.682,1.837
1789317094,374228188,143.920,robot_1,-0.703,2.546
1789317094,374337915,143.920,robot_2,-0.482,-1.496
1789317094,374374027,143.920,robot_0,0.682,1.828
1789317094,616734522,144.162,robot_1,-0.698,2.545
1789317094,678041209,144.223,robot_2,-0.478,-1.501
1789317094,678132418,144.223,robot_0,0.682,1.822
1789317094,887331754,144.433,robot_1,-0.692,2.544
1789317094,887418408,144.433,robot_2,-0.474,-1.508
1789317094,887461737,144.433,robot_0,0.682,1.813
1789317095,133682070,144.679,robot_1,-0.689,2.543
1789317095,133779403,144.679,robot_2,-0.471,-1.511
1789317095,133824944,144.679,robot_0,0.682,1.807
1789317095,436640809,144.982,robot_1,-0.686,2.543
1789317095,436726145,144.982,robot_2,-0.469,-1.514
1789317095,436765875,144.982,robot_0,0.682,1.803
1789317095,734357854,145.280,robot_1,-0.680,2.542
1789317095,734456263,145.280,robot_2,-0.467,-1.517
1789317095,734498492,145.280,robot_0,0.682,1.797
1789317095,979244679,145.525,robot_1,-0.676,2.541
1789317095,979351081,145.525,robot_2,-0.466,-1.520
1789317095,979400888,145.525,robot_0,0.682,1.792
1789317096,153113874,145.698,robot_1,-0.670,2.540
1789317096,187529702,145.733,robot_2,-0.465,-1.521
1789317096,187643195,145.733,robot_0,0.682,1.786
1789317096,424675949,145.970,robot_1,-0.665,2.539
1789317096,424765980,145.970,robot_2,-0.464,-1.522
1789317096,424821174,145.970,robot_0,0.682,1.780
1789317096,704622805,146.250,robot_1,-0.656,2.537
1789317096,704687124,146.250,robot_2,-0.462,-1.525
1789317096,704714846,146.250,robot_0,0.682,1.772
1789317097,69027300,146.614,robot_1,-0.650,2.536
1789317097,69114604,146.614,robot_2,-0.460,-1.528
1789317097,69153371,146.615,robot_0,0.682,1.766
1789317097,348836137,146.894,robot_1,-0.638,2.534
1789317097,348908294,146.894,robot_2,-0.457,-1.532
1789317097,348948949,146.894,robot_0,0.682,1.756
1789317097,672317810,147.218,robot_1,-0.632,2.533
1789317097,672391575,147.218,robot_2,-0.456,-1.534
1789317097,672428545,147.218,robot_0,0.682,1.750
1789317097,950414879,147.496,robot_1,-0.623,2.531
1789317097,950485984,147.496,robot_2,-0.452,-1.539
1789317097,950522106,147.496,robot_0,0.682,1.741
1789317098,163041811,147.708,robot_1,-0.617,2.530
1789317098,163114515,147.708,robot_2,-0.448,-1.544
1789317098,163149106,147.709,robot_0,0.683,1.736
1789317098,491078272,148.036,robot_1,-0.613,2.529
1789317098,491147624,148.037,robot_2,-0.445,-1.548
1789317098,491186663,148.037,robot_0,0.683,1.731
1789317098,779467167,148.325,robot_1,-0.606,2.528
1789317098,779554807,148.325,robot_2,-0.441,-1.553
1789317098,779592282,148.325,robot_0,0.683,1.724
1789317099,71210093,148.617,robot_1,-0.600,2.526
1789317099,71287776,148.617,robot_2,-0.438,-1.557
1789317099,71335296,148.617,robot_0,0.683,1.719
1789317099,308523206,148.854,robot_1,-0.594,2.525
1789317099,308592289,148.854,robot_2,-0.435,-1.561
1789317099,308624739,148.854,robot_0,0.683,1.713
1789317099,632446184,149.178,robot_1,-0.587,2.524
1789317099,632536693,149.178,robot_2,-0.430,-1.566
1789317099,632574833,149.227,robot_0,0.683,1.706
1789317099,862193914,149.408,robot_1,-0.579,2.522
1789317099,862266559,149.408,robot_2,-0.425,-1.574
1789317099,862309446,149.408,robot_0,0.683,1.702
1789317100,127261177,149.673,robot_1,-0.574,2.521
1789317100,127352388,149.673,robot_2,-0.421,-1.578
1789317100,127387482,149.673,robot_0,0.683,1.699
1789317100,388357934,149.934,robot_1,-0.566,2.520
1789317100,388431808,149.934,robot_2,-0.417,-1.584
1789317100,388468926,149.934,robot_0,0.683,1.695
1789317100,631055094,150.176,robot_1,-0.561,2.519
1789317100,631130218,150.176,robot_2,-0.413,-1.588
1789317100,631165691,150.177,robot_0,0.683,1.694
1789317100,896348185,150.442,robot_1,-0.552,2.517
1789317100,896430823,150.442,robot_2,-0.408,-1.594
1789317100,896465461,150.442,robot_0,0.683,1.693
1789317101,100147471,150.646,robot_1,-0.546,2.516
1789317101,100230973,150.646,robot_2,-0.404,-1.600
1789317101,100269348,150.646,robot_0,0.684,1.689
1789317101,455634509,151.001,robot_1,-0.536,2.514
1789317101,455741911,151.001,robot_2,-0.398,-1.607
1789317101,455808046,151.001,robot_0,0.684,1.681
1789317101,666569551,151.212,robot_1,-0.530,2.513
1789317101,666641149,151.212,robot_2,-0.396,-1.610
1789317101,666680209,151.212,robot_0,0.685,1.675
1789317101,952901770,151.513,robot_1,-0.524,2.511
1789317101,973961427,151.519,robot_2,-0.393,-1.613
1789317101,974059454,151.519,robot_0,0.685,1.669
1789317102,188408424,151.734,robot_1,-0.517,2.510
1789317102,188506932,151.734,robot_2,-0.388,-1.620
1789317102,188545289,151.734,robot_0,0.686,1.660
1789317102,475039646,152.020,robot_1,-0.512,2.509
1789317102,475106597,152.020,robot_2,-0.382,-1.626
1789317102,475141533,152.020,robot_0,0.686,1.652
1789317102,799159620,152.345,robot_1,-0.506,2.508
1789317102,799231644,152.345,robot_2,-0.377,-1.633
1789317102,799266440,152.345,robot_0,0.687,1.646
1789317103,75499134,152.621,robot_1,-0.502,2.507
1789317103,75570284,152.621,robot_2,-0.373,-1.638
1789317103,75602092,152.621,robot_0,0.687,1.641
1789317103,315240175,152.861,robot_1,-0.497,2.506
1789317103,315314331,152.861,robot_2,-0.369,-1.643
1789317103,315375093,152.861,robot_0,0.687,1.635
1789317103,702103719,153.247,robot_1,-0.483,2.503
1789317103,702196826,153.248,robot_2,-0.360,-1.653
1789317103,702234340,153.248,robot_0,0.688,1.621
1789317103,938769489,153.484,robot_1,-0.477,2.502
1789317103,938860986,153.484,robot_2,-0.357,-1.657
1789317103,938927381,153.484,robot_0,0.689,1.615
1789317104,138895032,153.697,robot_1,-0.470,2.500
1789317104,151626432,153.697,robot_2,-0.354,-1.662
1789317104,151696144,153.697,robot_0,0.690,1.607
1789317104,440655119,153.986,robot_1,-0.465,2.500
1789317104,440732469,153.986,robot_2,-0.351,-1.665
1789317104,440776208,153.986,robot_0,0.690,1.601
1789317104,649246776,154.195,robot_1,-0.461,2.499
1789317104,649317646,154.195,robot_2,-0.348,-1.668
1789317104,649361771,154.195,robot_0,0.690,1.595
1789317104,899974691,154.445,robot_1,-0.454,2.497
1789317104,900047616,154.445,robot_2,-0.344,-1.673
1789317104,900092060,154.445,robot_0,0.691,1.586
1789317105,122343642,154.668,robot_1,-0.448,2.496
1789317105,122426314,154.668,robot_2,-0.340,-1.678
1789317105,122470643,154.668,robot_0,0.692,1.580
1789317105,328704038,154.874,robot_1,-0.440,2.494
1789317105,352330683,154.898,robot_2,-0.334,-1.685
1789317105,352438030,154.898,robot_0,0.692,1.571
1789317105,567839666,155.113,robot_1,-0.434,2.493
1789317105,567919789,155.113,robot_2,-0.331,-1.689
1789317105,567976977,155.113,robot_0,0.693,1.566
1789317105,842121437,155.387,robot_1,-0.425,2.492
1789317105,842202125,155.388,robot_2,-0.325,-1.696
1789317105,842246024,155.388,robot_0,0.693,1.558
1789317106,102737937,155.648,robot_1,-0.416,2.490
1789317106,102830966,155.648,robot_2,-0.319,-1.703
1789317106,102877746,155.648,robot_0,0.694,1.550
1789317106,371743617,155.917,robot_1,-0.407,2.488
1789317106,371833712,155.917,robot_2,-0.315,-1.708
1789317106,371874624,155.917,robot_0,0.695,1.542
1789317106,623358826,156.169,robot_1,-0.399,2.486
1789317106,623423582,156.169,robot_2,-0.310,-1.713
1789317106,623467710,156.169,robot_0,0.695,1.533
1789317106,910809284,156.456,robot_1,-0.391,2.485
1789317106,910889678,156.456,robot_2,-0.305,-1.720
1789317106,910940878,156.456,robot_0,0.696,1.524
1789317107,191113498,156.736,robot_1,-0.386,2.484
1789317107,191191231,156.737,robot_2,-0.301,-1.724
1789317107,191255571,156.737,robot_0,0.697,1.519
1789317107,453210146,156.999,robot_1,-0.379,2.482
1789317107,453280127,156.999,robot_2,-0.296,-1.730
1789317107,453321855,156.999,robot_0,0.697,1.511
1789317107,761634627,157.307,robot_1,-0.375,2.481
1789317107,761703580,157.307,robot_2,-0.292,-1.735
1789317107,761754861,157.312,robot_0,0.698,1.505
1789317107,962031096,157.507,robot_1,-0.371,2.481
1789317107,962101149,157.507,robot_2,-0.288,-1.739
1789317107,962140665,157.507,robot_0,0.698,1.500
1789317108,298097618,157.843,robot_1,-0.363,2.479
1789317108,298178072,157.844,robot_2,-0.280,-1.749
1789317108,298224587,157.844,robot_0,0.699,1.489
1789317108,514612792,158.109,robot_1,-0.360,2.479
1789317108,564071514,158.109,robot_2,-0.276,-1.753
1789317108,564155918,158.110,robot_0,0.700,1.483
1789317108,800137249,158.346,robot_1,-0.357,2.478
1789317108,800228418,158.346,robot_2,-0.273,-1.757
1789317108,800280539,158.346,robot_0,0.700,1.478
1789317109,14095827,158.559,robot_1,-0.352,2.477
1789317109,31074138,158.576,robot_2,-0.270,-1.760
1789317109,31187205,158.577,robot_0,0.700,1.475
1789317109,227360437,158.773,robot_1,-0.350,2.476
1789317109,227442033,158.773,robot_2,-0.269,-1.762
1789317109,227527359,158.773,robot_0,0.700,1.473
1789317109,485668853,159.031,robot_1,-0.348,2.476
1789317109,485749247,159.031,robot_2,-0.267,-1.764
1789317109,485805464,159.031,robot_0,0.701,1.472
1789317109,686089749,159.231,robot_1,-0.346,2.476
