stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248722,243505020,3.600,robot_0,-1.790,1.463
1789248722,243635960,3.600,robot_1,0.143,2.261
1789248722,243756452,3.601,robot_2,2.315,-0.516
1789248725,231253605,6.588,robot_0,-1.790,1.463
1789248725,231332230,6.588,robot_1,0.143,2.261
1789248725,231375035,6.588,robot_2,2.315,-0.516
1789248729,304467037,10.661,robot_0,-1.790,1.463
1789248729,304547233,10.661,robot_1,0.143,2.261
1789248729,304595571,10.661,robot_2,2.315,-0.516
1789248729,525916002,10.883,robot_0,-1.801,1.471
1789248729,526030663,10.883,robot_1,0.144,2.266
1789248729,526079422,10.883,robot_2,2.315,-0.515
1789248729,734719766,11.092,robot_0,-1.855,1.508
1789248729,734800761,11.092,robot_1,0.147,2.328
1789248729,734849446,11.092,robot_2,2.316,-0.516
1789248729,948252548,11.305,robot_0,-1.907,1.543
1789248729,948327095,11.305,robot_1,0.150,2.360
1789248729,948368522,11.305,robot_2,2.316,-0.516
1789248730,149144647,11.506,robot_0,-1.939,1.565
1789248730,149228776,11.506,robot_1,0.149,2.360
1789248730,149270464,11.506,robot_2,2.317,-0.516
1789248730,377490359,11.734,robot_0,-1.938,1.565
1789248730,377574152,11.734,robot_1,0.149,2.360
1789248730,377611993,11.734,robot_2,2.317,-0.516
1789248730,602747724,11.960,robot_0,-1.946,1.568
1789248730,602849695,11.960,robot_1,0.137,2.335
1789248730,602898092,11.960,robot_2,2.317,-0.516
1789248730,841128921,12.198,robot_0,-2.010,1.587
1789248730,841259057,12.198,robot_1,0.120,2.306
1789248730,841311859,12.198,robot_2,2.319,-0.519
1789248731,43280341,12.405,robot_0,-2.030,1.593
1789248731,48515590,12.405,robot_1,0.125,2.314
1789248731,48596366,12.405,robot_2,2.320,-0.524
1789248731,249135686,12.606,robot_0,-2.030,1.593
1789248731,249215391,12.606,robot_1,0.150,2.358
1789248731,249260085,12.606,robot_2,2.305,-0.466
1789248731,471731323,12.829,robot_0,-2.027,1.593
1789248731,477716204,12.835,robot_1,0.154,2.366
1789248731,477804932,12.839,robot_2,2.302,-0.456
1789248731,682696789,13.039,robot_0,-2.026,1.594
1789248731,682777395,13.040,robot_1,0.182,2.405
1789248731,682818217,13.040,robot_2,2.281,-0.398
1789248731,890662410,13.247,robot_0,-2.026,1.594
1789248731,890739658,13.248,robot_1,0.165,2.382
1789248731,890779964,13.248,robot_2,2.269,-0.362
1789248732,103470328,13.460,robot_0,-2.027,1.595
1789248732,103550116,13.460,robot_1,0.137,2.342
1789248732,103593863,13.460,robot_2,2.262,-0.347
1789248732,332036704,13.689,robot_0,-2.027,1.595
1789248732,332118098,13.693,robot_1,0.112,2.308
1789248732,336069990,13.693,robot_2,2.233,-0.281
1789248732,549226647,13.906,robot_0,-2.028,1.595
1789248732,549301545,13.906,robot_1,0.112,2.307
1789248732,549350306,13.906,robot_2,2.229,-0.271
1789248732,769128596,14.126,robot_0,-2.028,1.595
1789248732,769214464,14.126,robot_1,0.112,2.307
1789248732,769268779,14.126,robot_2,2.216,-0.242
1789248732,972561597,14.329,robot_0,-2.028,1.595
1789248732,972630471,14.329,robot_1,0.113,2.307
1789248732,972666757,14.329,robot_2,2.194,-0.195
1789248733,177070767,14.534,robot_0,-2.029,1.595
1789248733,177155596,14.534,robot_1,0.113,2.307
1789248733,177208759,14.534,robot_2,2.192,-0.192
1789248733,405869640,14.763,robot_0,-2.029,1.595
1789248733,405936728,14.763,robot_1,0.114,2.307
1789248733,405974947,14.763,robot_2,2.193,-0.191
1789248733,616030854,14.973,robot_0,-2.030,1.595
1789248733,616114509,14.973,robot_1,0.114,2.307
1789248733,616167046,14.973,robot_2,2.193,-0.191
1789248733,817169543,15.174,robot_0,-2.030,1.595
1789248733,817247303,15.174,robot_1,0.114,2.308
1789248733,817290988,15.174,robot_2,2.193,-0.191
1789248734,41366369,15.398,robot_0,-2.030,1.595
1789248734,41438824,15.398,robot_1,0.115,2.308
1789248734,41477644,15.398,robot_2,2.193,-0.190
1789248734,245077020,15.602,robot_0,-2.030,1.595
1789248734,245152312,15.602,robot_1,0.115,2.308
