stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221305,81210203,3.226,robot_0,0.706,2.459
1789221305,81376072,3.227,robot_1,1.321,-1.153
1789221305,81512643,3.227,robot_2,1.826,-0.012
1789221308,540006391,6.685,robot_0,0.706,2.459
1789221308,540119407,6.685,robot_1,1.321,-1.153
1789221308,540180063,6.685,robot_2,1.826,-0.012
1789221314,890714308,13.036,robot_0,0.706,2.459
1789221314,890807533,13.036,robot_1,1.321,-1.153
1789221314,890862361,13.036,robot_2,1.826,-0.012
1789221315,118661287,13.264,robot_0,0.706,2.458
1789221315,118772052,13.264,robot_1,1.320,-1.158
1789221315,118826206,13.264,robot_2,1.838,-0.033
1789221315,335217190,13.480,robot_0,0.706,2.458
1789221315,335315426,13.481,robot_1,1.320,-1.158
1789221315,335368493,13.481,robot_2,1.861,-0.071
1789221315,552000836,13.697,robot_0,0.705,2.458
1789221315,552098060,13.697,robot_1,1.310,-1.191
1789221315,552152099,13.697,robot_2,1.864,-0.076
1789221315,768238755,13.913,robot_0,0.705,2.458
1789221315,768326682,13.914,robot_1,1.307,-1.197
1789221315,768381951,13.914,robot_2,1.873,-0.089
1789221315,976325220,14.122,robot_0,0.711,2.444
1789221315,976423497,14.122,robot_1,1.292,-1.230
1789221315,976487341,14.122,robot_2,1.897,-0.121
1789221316,227546609,14.373,robot_0,0.736,2.398
1789221316,227673287,14.373,robot_1,1.290,-1.233
1789221316,227743619,14.373,robot_2,1.897,-0.121
1789221316,440511168,14.586,robot_0,0.760,2.359
1789221316,455856114,14.601,robot_1,1.270,-1.258
1789221316,455921103,14.601,robot_2,1.897,-0.121
1789221316,663277601,14.809,robot_0,0.760,2.357
1789221316,663387033,14.809,robot_1,1.235,-1.295
1789221316,663449070,14.809,robot_2,1.898,-0.121
1789221316,882087471,15.027,robot_0,0.762,2.356
1789221316,882190548,15.027,robot_1,1.196,-1.333
1789221316,882244525,15.027,robot_2,1.912,-0.125
1789221317,82608479,15.228,robot_0,0.779,2.339
1789221317,82718999,15.228,robot_1,1.173,-1.356
1789221317,82782948,15.228,robot_2,1.941,-0.135
1789221317,303467290,15.449,robot_0,0.801,2.319
1789221317,303561981,15.449,robot_1,1.137,-1.392
1789221317,303611427,15.449,robot_2,1.952,-0.138
1789221317,507289490,15.653,robot_0,0.801,2.319
1789221317,507382099,15.653,robot_1,1.096,-1.432
1789221317,507418625,15.653,robot_2,1.952,-0.137
1789221317,707773384,15.853,robot_0,0.815,2.313
1789221317,707875416,15.853,robot_1,1.071,-1.457
1789221317,707917889,15.853,robot_2,1.952,-0.136
1789221317,937835000,16.083,robot_0,0.867,2.295
1789221317,937971023,16.083,robot_1,1.037,-1.490
1789221317,938013240,16.083,robot_2,1.951,-0.134
1789221318,148196227,16.293,robot_0,0.916,2.280
