time_s,coverage_pct
0.880,0.000
1.385,0.000
1.886,0.000
2.386,0.000
2.882,0.000
3.386,18.750
3.892,18.750
4.385,18.750
4.891,18.750
5.408,18.750
5.888,18.750
6.392,18.750
6.889,18.750
7.381,18.750
7.885,18.750
8.392,18.750
8.933,18.750
9.383,18.750
9.880,18.750
10.378,18.750
10.878,18.750
11.379,18.750
11.878,18.750
12.379,18.750
12.881,18.750
13.383,18.750
13.892,18.750
14.382,18.750
14.890,20.833
15.399,20.833
15.882,20.833
16.383,22.917
16.882,22.917
17.379,27.083
17.880,27.083
18.382,27.083
18.885,27.083
19.413,27.083
19.880,27.083
20.380,31.250
20.899,31.250
21.379,33.333
21.884,33.333
22.382,33.333
22.879,33.333
23.389,33.333
23.898,33.333
24.385,35.417
24.880,39.583
25.384,39.583
25.898,39.583
26.378,39.583
26.879,39.583
27.392,39.583
27.893,39.583
28.389,39.583
28.900,39.583
29.382,39.583
29.883,39.583
30.382,39.583
30.891,39.583
31.389,39.583
31.891,39.583
32.381,39.583
32.886,39.583
33.388,39.583
33.894,39.583
34.383,39.583
34.889,39.583
35.381,39.583
35.878,39.583
36.380,39.583
36.878,39.583
37.399,39.583
37.888,39.583
38.392,39.583
38.880,39.583
39.380,41.667
39.891,41.667
40.399,41.667
40.888,41.667
41.385,41.667
41.892,41.667
42.383,41.667
42.882,41.667
43.379,43.750
43.883,45.833
44.380,45.833
44.886,45.833
45.389,45.833
45.879,45.833
46.384,45.833
46.882,45.833
47.391,45.833
47.896,45.833
48.378,45.833
48.887,45.833
49.399,45.833
49.886,45.833
50.386,45.833
50.886,45.833
51.382,45.833
51.885,45.833
52.383,45.833
52.902,45.833
53.386,45.833
53.884,45.833
54.384,45.833
54.887,50.000
55.380,50.000
55.879,50.000
56.383,50.000
56.878,50.000
57.417,50.000
57.881,50.000
58.390,50.000
58.884,50.000
59.391,50.000
59.885,50.000
60.379,50.000
60.901,50.000
61.391,52.083
61.883,52.083
62.385,52.083
62.887,52.083
63.391,52.083
63.890,52.083
64.389,58.333
64.903,58.333
65.378,58.333
65.880,58.333
66.379,58.333
66.883,58.333
67.392,58.333
67.879,58.333
68.394,58.333
68.878,58.333
69.385,58.333
69.880,60.417
70.388,60.417
70.885,60.417
71.379,62.500
71.883,64.583
72.396,64.583
72.885,64.583
73.392,64.583
73.882,64.583
74.381,64.583
74.881,64.583
75.380,64.583
75.878,64.583
76.378,64.583
76.881,64.583
77.403,64.583
77.883,64.583
78.386,64.583
78.883,64.583
