stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786100888,380219384,2.147,robot_2,1.276,-2.038
1786100888,380260153,2.147,robot_1,2.435,4.286
1786100888,380278903,2.147,robot_0,2.936,2.147
1786100890,166476483,3.933,robot_2,1.276,-2.038
1786100890,166508542,3.933,robot_1,2.435,4.286
1786100890,166522268,3.933,robot_0,2.936,2.147
1786100890,366767011,4.133,robot_2,1.265,-2.066
1786100890,366796583,4.133,robot_1,2.462,4.272
1786100890,366808598,4.133,robot_0,2.940,2.128
1786100890,567214677,4.334,robot_2,1.244,-2.122
1786100890,567251245,4.334,robot_1,2.515,4.244
1786100890,567270222,4.334,robot_0,2.940,2.127
1786100890,785961846,4.553,robot_2,1.220,-2.184
1786100890,785993296,4.553,robot_1,2.573,4.213
1786100890,786007065,4.553,robot_0,2.940,2.127
1786100890,986417531,4.753,robot_2,1.199,-2.240
1786100890,986442036,4.753,robot_1,2.626,4.185
1786100890,986452346,4.753,robot_0,2.940,2.127
1786100891,206208325,4.973,robot_2,1.175,-2.302
1786100891,206238512,4.973,robot_1,2.684,4.155
1786100891,206251994,4.973,robot_0,2.940,2.128
1786100891,426651923,5.193,robot_2,1.152,-2.363
1786100891,426693020,5.193,robot_1,2.692,4.152
1786100891,426712466,5.193,robot_0,2.942,2.130
1786100891,646108158,5.413,robot_2,1.128,-2.425
1786100891,646154747,5.413,robot_1,2.694,4.157
1786100891,646180815,5.413,robot_0,2.944,2.134
1786100891,846340663,5.613,robot_2,1.107,-2.481
1786100891,846375407,5.613,robot_1,2.695,4.163
1786100891,846392337,5.613,robot_0,2.945,2.139
1786100892,46599342,5.813,robot_2,1.085,-2.537
1786100892,46636527,5.813,robot_1,2.694,4.169
1786100892,46654559,5.813,robot_0,2.943,2.144
1786100892,266675021,6.033,robot_2,1.067,-2.586
1786100892,266705120,6.033,robot_1,2.688,4.176
1786100892,266718695,6.033,robot_0,2.937,2.151
1786100892,485506359,6.252,robot_2,1.070,-2.584
1786100892,485528589,6.252,robot_1,2.679,4.183
1786100892,485537029,6.252,robot_0,2.929,2.158
1786100892,686297448,6.453,robot_2,1.077,-2.581
1786100892,686324744,6.453,robot_1,2.670,4.188
1786100892,686335496,6.453,robot_0,2.920,2.163
1786100892,905895168,6.672,robot_2,1.086,-2.576
1786100892,905929822,6.672,robot_1,2.659,4.191
1786100892,905946893,6.673,robot_0,2.909,2.167
1786100893,126520142,6.893,robot_2,1.094,-2.569
1786100893,126541263,6.893,robot_1,2.647,4.192
1786100893,126549730,6.893,robot_0,2.898,2.169
1786100893,345758594,7.112,robot_2,1.098,-2.563
1786100893,345779026,7.112,robot_1,2.639,4.192
1786100893,345788843,7.112,robot_0,2.898,2.169
1786100893,546410344,7.313,robot_2,1.098,-2.563
1786100893,546446139,7.313,robot_1,2.639,4.192
1786100893,546465689,7.313,robot_0,2.898,2.169
1786100893,765444315,7.532,robot_2,1.098,-2.564
1786100893,765466029,7.532,robot_1,2.640,4.192
1786100893,765476029,7.532,robot_0,2.898,2.169
1786100893,965684240,7.732,robot_2,1.098,-2.564
1786100893,965704983,7.732,robot_1,2.640,4.192
1786100893,965713548,7.732,robot_0,2.898,2.169
1786100894,185724187,7.952,robot_2,1.098,-2.564
1786100894,185749967,7.952,robot_1,2.640,4.192
1786100894,185758956,7.952,robot_0,2.887,2.214
1786100894,386011019,8.153,robot_2,1.098,-2.565
1786100894,386035958,8.153,robot_1,2.640,4.192
1786100894,386044822,8.153,robot_0,2.873,2.273
1786100894,586065582,8.353,robot_2,1.098,-2.565
1786100894,586090243,8.353,robot_1,2.641,4.192
1786100894,586101405,8.353,robot_0,2.859,2.331
1786100894,806230608,8.573,robot_2,1.098,-2.565
1786100894,806257630,8.573,robot_1,2.641,4.193
1786100894,806268756,8.573,robot_0,2.843,2.395
1786100895,6366036,8.773,robot_2,1.098,-2.566
1786100895,6402173,8.773,robot_1,2.641,4.193
1786100895,6420222,8.773,robot_0,2.829,2.453
1786100895,226217655,8.993,robot_2,1.098,-2.566
1786100895,226241658,8.993,robot_1,2.641,4.193
1786100895,226250658,8.993,robot_0,2.813,2.517
1786100895,426508510,9.193,robot_2,1.099,-2.566
1786100895,426536950,9.193,robot_1,2.641,4.193
1786100895,426549897,9.193,robot_0,2.798,2.576
1786100895,646232417,9.413,robot_2,1.099,-2.566
1786100895,646259355,9.413,robot_1,2.641,4.193
1786100895,646273755,9.413,robot_0,2.783,2.640
1786100895,865389912,9.632,robot_2,1.099,-2.566
1786100895,865407776,9.632,robot_1,2.641,4.194
1786100895,865415680,9.632,robot_0,2.767,2.704
1786100896,66254911,9.833,robot_2,1.114,-2.526
1786100896,66276825,9.833,robot_1,2.641,4.194
1786100896,66285878,9.833,robot_0,2.753,2.762
1786100896,285718454,10.052,robot_2,1.137,-2.464
1786100896,285751902,10.052,robot_1,2.641,4.194
1786100896,285767980,10.052,robot_0,2.737,2.826
1786100896,486085436,10.253,robot_2,1.158,-2.408
1786100896,486109206,10.253,robot_1,2.640,4.195
1786100896,486117774,10.253,robot_0,2.722,2.884
1786100896,705874135,10.472,robot_2,1.181,-2.346
1786100896,705896001,10.472,robot_1,2.640,4.195
1786100896,705905547,10.472,robot_0,2.707,2.948
1786100896,925737007,10.692,robot_2,1.205,-2.284
1786100896,925760234,10.692,robot_1,2.640,4.195
1786100896,925769323,10.692,robot_0,2.691,3.013
1786100897,126437548,10.893,robot_2,1.225,-2.228
1786100897,126467990,10.893,robot_1,2.640,4.195
1786100897,126482215,10.893,robot_0,2.676,3.071
1786100897,346365251,11.113,robot_2,1.248,-2.166
1786100897,346403491,11.113,robot_1,2.639,4.195
1786100897,346421662,11.113,robot_0,2.661,3.135
1786100897,566140161,11.333,robot_2,1.272,-2.104
1786100897,566162795,11.333,robot_1,2.639,4.195
1786100897,566171660,11.333,robot_0,2.645,3.199
1786100897,766609986,11.533,robot_2,1.292,-2.048
1786100897,766646012,11.533,robot_1,2.638,4.195
1786100897,766663508,11.533,robot_0,2.631,3.257
1786100897,987017091,11.754,robot_2,1.316,-1.986
1786100897,987062534,11.754,robot_1,2.638,4.195
1786100897,987074170,11.754,robot_0,2.619,3.306
1786100898,205877830,11.972,robot_2,1.339,-1.924
1786100898,205913794,11.972,robot_1,2.638,4.195
1786100898,205931479,11.972,robot_0,2.619,3.306
1786100898,425780907,12.192,robot_2,1.362,-1.862
1786100898,425806452,12.192,robot_1,2.638,4.194
1786100898,425821500,12.192,robot_0,2.619,3.306
1786100898,626555331,12.393,robot_2,1.383,-1.806
1786100898,626597251,12.393,robot_1,2.637,4.194
1786100898,626614980,12.393,robot_0,2.619,3.306
1786100898,846533671,12.613,robot_2,1.406,-1.744
1786100898,846573071,12.613,robot_1,2.637,4.194
1786100898,846596107,12.613,robot_0,2.619,3.306
1786100899,66274920,12.833,robot_2,1.429,-1.682
1786100899,66308541,12.833,robot_1,2.637,4.193
1786100899,66325106,12.833,robot_0,2.619,3.307
1786100899,266689180,13.033,robot_2,1.450,-1.626
1786100899,266717832,13.033,robot_1,2.677,4.188
1786100899,266728575,13.033,robot_0,2.620,3.307
1786100899,485720360,13.252,robot_2,1.473,-1.564
1786100899,485743052,13.252,robot_1,2.743,4.180
1786100899,485752184,13.252,robot_0,2.620,3.307
1786100899,685895883,13.452,robot_2,1.494,-1.508
1786100899,685919304,13.452,robot_1,2.802,4.172
1786100899,685927019,13.452,robot_0,2.620,3.307
1786100899,886121869,13.653,robot_2,1.515,-1.452
1786100899,886154703,13.653,robot_1,2.816,4.170
1786100899,886170984,13.653,robot_0,2.619,3.308
1786100900,106187897,13.873,robot_2,1.538,-1.390
1786100900,106216675,13.873,robot_1,2.816,4.170
1786100900,106229256,13.873,robot_0,2.619,3.308
1786100900,306475519,14.073,robot_2,1.559,-1.334
1786100900,306509503,14.073,robot_1,2.816,4.170
1786100900,306525082,14.073,robot_0,2.619,3.308
1786100900,526988472,14.294,robot_2,1.582,-1.272
1786100900,527032983,14.294,robot_1,2.793,4.171
1786100900,527059148,14.294,robot_0,2.619,3.308
1786100900,745684719,14.512,robot_2,1.602,-1.218
1786100900,745704949,14.512,robot_1,2.749,4.173
1786100900,745713703,14.512,robot_0,2.619,3.309
1786100900,946667327,14.713,robot_2,1.606,-1.209
1786100900,946701996,14.713,robot_1,2.736,4.174
1786100900,946718730,14.713,robot_0,2.618,3.309
1786100901,166238815,14.933,robot_2,1.634,-1.151
1786100901,166267939,14.933,robot_1,2.736,4.173
1786100901,166281795,14.933,robot_0,2.618,3.309
1786100901,385453387,15.152,robot_2,1.642,-1.137
1786100901,385481772,15.152,robot_1,2.736,4.173
1786100901,385493160,15.152,robot_0,2.618,3.309
1786100901,586542684,15.353,robot_2,1.641,-1.137
1786100901,586579991,15.353,robot_1,2.736,4.173
1786100901,586603007,15.353,robot_0,2.618,3.309
1786100901,806466665,15.573,robot_2,1.641,-1.137
1786100901,806513246,15.573,robot_1,2.737,4.172
1786100901,806537206,15.573,robot_0,2.617,3.309
1786100902,25726946,15.792,robot_2,1.641,-1.137
1786100902,25749171,15.792,robot_1,2.737,4.172
1786100902,25757876,15.792,robot_0,2.617,3.308
1786100902,226123913,15.993,robot_2,1.641,-1.136
1786100902,226156227,15.993,robot_1,2.737,4.172
1786100902,226170088,15.993,robot_0,2.617,3.308
1786100902,427742192,16.194,robot_2,1.641,-1.136
1786100902,427778872,16.194,robot_1,2.737,4.172
1786100902,427797375,16.194,robot_0,2.635,3.286
1786100902,646288089,16.413,robot_2,1.641,-1.137
1786100902,646311742,16.413,robot_1,2.738,4.172
1786100902,646320901,16.413,robot_0,2.678,3.236
1786100902,846745247,16.613,robot_2,1.642,-1.137
1786100902,846785385,16.613,robot_1,2.738,4.172
1786100902,846804334,16.613,robot_0,2.716,3.190
1786100903,65758669,16.832,robot_2,1.642,-1.137
1786100903,65788915,16.832,robot_1,2.738,4.172
1786100903,65803422,16.832,robot_0,2.759,3.140
1786100903,266374367,17.033,robot_2,1.642,-1.137
1786100903,266393060,17.033,robot_1,2.739,4.172
1786100903,266401517,17.033,robot_0,2.798,3.094
1786100903,486033126,17.253,robot_2,1.643,-1.137
1786100903,486060514,17.253,robot_1,2.739,4.172
1786100903,486072607,17.253,robot_0,2.840,3.044
1786100903,706046265,17.473,robot_2,1.643,-1.136
1786100903,706082311,17.473,robot_1,2.739,4.173
1786100903,706098320,17.473,robot_0,2.850,3.032
1786100903,926063510,17.693,robot_2,1.643,-1.136
1786100903,926085857,17.693,robot_1,2.740,4.173
1786100903,926094932,17.693,robot_0,2.882,2.985
1786100904,126436174,17.893,robot_2,1.644,-1.136
1786100904,126471853,17.893,robot_1,2.740,4.173
1786100904,126487848,17.893,robot_0,2.915,2.936
1786100904,346173949,18.113,robot_2,1.644,-1.136
1786100904,346211486,18.113,robot_1,2.740,4.174
1786100904,346228306,18.113,robot_0,2.952,2.881
1786100904,565640432,18.332,robot_2,1.644,-1.135
1786100904,565664593,18.332,robot_1,2.751,4.172
1786100904,565675158,18.332,robot_0,2.988,2.826
1786100904,765662766,18.532,robot_2,1.644,-1.135
1786100904,765684921,18.532,robot_1,2.790,4.167
1786100904,765693909,18.532,robot_0,2.999,2.809
1786100904,986961749,18.754,robot_2,1.644,-1.135
1786100904,986999247,18.754,robot_1,2.834,4.162
1786100904,987016842,18.754,robot_0,3.021,2.769
1786100905,205936785,18.973,robot_2,1.644,-1.134
1786100905,205972980,18.973,robot_1,2.876,4.156
1786100905,205995136,18.973,robot_0,3.051,2.710
1786100905,426721019,19.193,robot_2,1.644,-1.134
1786100905,426773861,19.193,robot_1,2.879,4.156
1786100905,426803336,19.193,robot_0,3.081,2.651
1786100905,646308181,19.413,robot_2,1.644,-1.134
1786100905,646344930,19.413,robot_1,2.879,4.156
1786100905,646354664,19.413,robot_0,3.111,2.592
1786100905,865839323,19.632,robot_2,1.643,-1.134
1786100905,865861181,19.632,robot_1,2.879,4.157
1786100905,865870628,19.632,robot_0,3.141,2.534
1786100906,66315573,19.833,robot_2,1.610,-1.162
1786100906,66350471,19.833,robot_1,2.879,4.157
1786100906,66368086,19.833,robot_0,3.163,2.490
1786100906,286487498,20.053,robot_2,1.560,-1.205
1786100906,286516882,20.053,robot_1,2.878,4.157
1786100906,286529983,20.053,robot_0,3.172,2.476
1786100906,506222140,20.273,robot_2,1.510,-1.248
1786100906,506256267,20.273,robot_1,2.878,4.157
1786100906,506272201,20.273,robot_0,3.208,2.421
1786100906,726222576,20.493,robot_2,1.460,-1.291
1786100906,726250131,20.493,robot_1,2.877,4.158
1786100906,726263128,20.493,robot_0,3.244,2.366
1786100906,945802419,20.712,robot_2,1.410,-1.334
1786100906,945825593,20.712,robot_1,2.877,4.158
1786100906,945834998,20.712,robot_0,3.281,2.311
1786100907,146530010,20.913,robot_2,1.365,-1.373
1786100907,146554897,20.913,robot_1,2.877,4.158
1786100907,146564842,20.913,robot_0,3.314,2.261
1786100907,365733273,21.132,robot_2,1.315,-1.416
1786100907,365753506,21.132,robot_1,2.879,4.147
1786100907,365762006,21.132,robot_0,3.350,2.206
1786100907,565751593,21.332,robot_2,1.269,-1.455
1786100907,565781734,21.332,robot_1,2.893,4.089
1786100907,565798215,21.332,robot_0,3.383,2.156
1786100907,785666684,21.552,robot_2,1.219,-1.498
1786100907,785703896,21.552,robot_1,2.910,4.025
1786100907,785718728,21.552,robot_0,3.420,2.101
1786100908,6119775,21.773,robot_2,1.171,-1.540
1786100908,6155010,21.773,robot_1,2.926,3.961
1786100908,6170863,21.773,robot_0,3.456,2.047
1786100908,225719446,21.992,robot_2,1.162,-1.548
1786100908,225741168,21.992,robot_1,2.942,3.897
1786100908,225750008,21.992,robot_0,3.461,2.039
1786100908,426455210,22.193,robot_2,1.124,-1.588
1786100908,426482355,22.193,robot_1,2.957,3.839
1786100908,426495340,22.193,robot_0,3.461,2.039
1786100908,646670824,22.413,robot_2,1.079,-1.637
1786100908,646707313,22.413,robot_1,2.973,3.775
1786100908,646727308,22.413,robot_0,3.461,2.039
1786100908,865438041,22.632,robot_2,1.034,-1.685
1786100908,865460491,22.632,robot_1,2.989,3.711
1786100908,865468699,22.632,robot_0,3.460,2.038
1786100909,66658383,22.833,robot_2,0.993,-1.729
1786100909,66705787,22.833,robot_1,3.003,3.653
1786100909,66719851,22.833,robot_0,3.460,2.038
1786100909,286065072,23.053,robot_2,0.949,-1.778
1786100909,286087752,23.053,robot_1,3.020,3.589
1786100909,286096070,23.053,robot_0,3.460,2.038
1786100909,505614869,23.272,robot_2,0.904,-1.826
1786100909,505636086,23.272,robot_1,3.036,3.525
1786100909,505644596,23.272,robot_0,3.460,2.037
1786100909,706303438,23.473,robot_2,0.863,-1.871
1786100909,706330417,23.473,robot_1,3.050,3.467
1786100909,706342652,23.473,robot_0,3.460,2.037
1786100909,906339788,23.673,robot_2,0.822,-1.915
1786100909,906375366,23.673,robot_1,3.065,3.409
1786100909,906393367,23.673,robot_0,3.461,2.037
1786100910,126078893,23.893,robot_2,0.778,-1.963
1786100910,126111020,23.893,robot_1,3.081,3.345
1786100910,126126846,23.893,robot_0,3.461,2.037
1786100910,345558408,24.112,robot_2,0.733,-2.012
1786100910,345603194,24.112,robot_1,3.097,3.281
1786100910,345613052,24.112,robot_0,3.461,2.036
1786100910,546210295,24.313,robot_2,0.692,-2.056
1786100910,546244656,24.313,robot_1,3.112,3.223
1786100910,546263325,24.313,robot_0,3.461,2.036
1786100910,746633962,24.513,robot_2,0.652,-2.100
1786100910,746670164,24.513,robot_1,3.127,3.164
1786100910,746688851,24.513,robot_0,3.462,2.036
1786100910,965899548,24.732,robot_2,0.616,-2.139
1786100910,965928351,24.732,robot_1,3.143,3.100
1786100910,965941390,24.733,robot_0,3.462,2.036
1786100911,165965764,24.933,robot_2,0.608,-2.149
1786100911,165994558,24.933,robot_1,3.158,3.042
1786100911,166007062,24.933,robot_0,3.462,2.036
1786100911,366077866,25.133,robot_2,0.572,-2.197
1786100911,366101474,25.133,robot_1,3.172,2.984
1786100911,366110248,25.133,robot_0,3.462,2.036
1786100911,566622267,25.333,robot_2,0.562,-2.210
1786100911,566657266,25.333,robot_1,3.187,2.926
1786100911,566674452,25.333,robot_0,3.463,2.036
1786100911,766673056,25.533,robot_2,0.562,-2.210
1786100911,766701907,25.533,robot_1,3.202,2.868
1786100911,766714989,25.533,robot_0,3.463,2.037
1786100911,985694004,25.752,robot_2,0.561,-2.210
1786100911,985721575,25.752,robot_1,3.204,2.859
1786100911,985733824,25.752,robot_0,3.463,2.036
1786100912,185799307,25.952,robot_2,0.561,-2.210
1786100912,185824192,25.952,robot_1,3.194,2.898
1786100912,185831917,25.952,robot_0,3.480,2.006
1786100912,386126881,26.153,robot_2,0.561,-2.210
1786100912,386155370,26.153,robot_1,3.193,2.903
1786100912,386167458,26.153,robot_0,3.499,1.971
1786100912,586505865,26.353,robot_2,0.560,-2.210
1786100912,586537734,26.353,robot_1,3.190,2.917
1786100912,586554210,26.353,robot_0,3.519,1.936
1786100912,805708413,26.572,robot_2,0.560,-2.210
1786100912,805733063,26.572,robot_1,3.184,2.961
1786100912,805743433,26.572,robot_0,3.531,1.914
1786100913,6359356,26.773,robot_2,0.560,-2.211
1786100913,6397271,26.773,robot_1,3.181,2.982
1786100913,6414341,26.773,robot_0,3.531,1.914
1786100913,226568026,26.993,robot_2,0.560,-2.211
1786100913,226612917,26.993,robot_1,3.182,2.982
1786100913,226630998,26.993,robot_0,3.531,1.914
1786100913,446527875,27.213,robot_2,0.559,-2.211
1786100913,446556085,27.213,robot_1,3.177,2.950
1786100913,446568385,27.213,robot_0,3.531,1.914
1786100913,646837012,27.413,robot_2,0.559,-2.211
1786100913,646868890,27.413,robot_1,3.165,2.891
1786100913,646883289,27.413,robot_0,3.531,1.915
1786100913,865455301,27.632,robot_2,0.559,-2.212
1786100913,865475366,27.632,robot_1,3.151,2.827
1786100913,865484416,27.632,robot_0,3.531,1.915
1786100914,85760326,27.852,robot_2,0.559,-2.212
1786100914,85785497,27.852,robot_1,3.146,2.807
1786100914,85793367,27.852,robot_0,3.531,1.915
1786100914,286552479,28.053,robot_2,0.559,-2.213
1786100914,286595024,28.053,robot_1,3.146,2.807
1786100914,286611563,28.053,robot_0,3.531,1.916
1786100914,505134771,28.272,robot_2,0.559,-2.213
1786100914,505156352,28.272,robot_1,3.147,2.807
1786100914,505164827,28.272,robot_0,3.531,1.916
1786100914,706141869,28.473,robot_2,0.560,-2.213
1786100914,706163424,28.473,robot_1,3.146,2.806
1786100914,706171293,28.473,robot_0,3.531,1.916
1786100914,906374451,28.673,robot_2,0.560,-2.213
1786100914,906409868,28.673,robot_1,3.109,2.774
1786100914,906426855,28.673,robot_0,3.530,1.916
1786100915,126349563,28.893,robot_2,0.560,-2.214
1786100915,126385072,28.893,robot_1,3.055,2.735
1786100915,126402740,28.893,robot_0,3.530,1.916
1786100915,326796507,29.093,robot_2,0.563,-2.210
1786100915,326819642,29.093,robot_1,3.006,2.701
1786100915,326830030,29.093,robot_0,3.530,1.917
1786100915,526848755,29.293,robot_2,0.603,-2.170
1786100915,526900865,29.293,robot_1,2.958,2.666
1786100915,526934894,29.294,robot_0,3.530,1.917
1786100915,745325990,29.512,robot_2,0.650,-2.124
1786100915,745351805,29.512,robot_1,2.904,2.628
1786100915,745362351,29.512,robot_0,3.530,1.917
1786100915,945476396,29.712,robot_2,0.686,-2.088
1786100915,945496378,29.712,robot_1,2.855,2.593
1786100915,945504588,29.712,robot_0,3.529,1.917
1786100916,146602207,29.913,robot_2,0.693,-2.081
1786100916,146632483,29.913,robot_1,2.806,2.558
1786100916,146647467,29.913,robot_0,3.529,1.916
1786100916,346755671,30.113,robot_2,0.739,-2.044
1786100916,346800664,30.113,robot_1,2.757,2.523
1786100916,346824920,30.113,robot_0,3.529,1.916
1786100916,565861118,30.332,robot_2,0.791,-2.004
1786100916,565885823,30.332,robot_1,2.703,2.485
1786100916,565895958,30.332,robot_0,3.529,1.916
1786100916,785216206,30.552,robot_2,0.842,-1.963
1786100916,785239046,30.552,robot_1,2.650,2.447
1786100916,785247535,30.552,robot_0,3.528,1.916
1786100916,985267631,30.752,robot_2,0.890,-1.926
1786100916,985290289,30.752,robot_1,2.601,2.412
1786100916,985298613,30.752,robot_0,3.528,1.916
1786100917,185622807,30.952,robot_2,0.937,-1.889
1786100917,185646627,30.952,robot_1,2.552,2.377
1786100917,185655240,30.952,robot_0,3.528,1.915
1786100917,405384463,31.172,robot_2,0.989,-1.848
1786100917,405405452,31.172,robot_1,2.498,2.339
1786100917,405413295,31.172,robot_0,3.528,1.915
1786100917,606621544,31.373,robot_2,1.036,-1.811
1786100917,606652640,31.373,robot_1,2.449,2.304
1786100917,606666637,31.373,robot_0,3.528,1.915
1786100917,826667925,31.593,robot_2,1.088,-1.770
1786100917,826701956,31.593,robot_1,2.396,2.266
1786100917,826719560,31.593,robot_0,3.528,1.914
1786100918,45804181,31.812,robot_2,1.140,-1.729
1786100918,45837825,31.812,robot_1,2.342,2.227
1786100918,45856436,31.812,robot_0,3.528,1.914
1786100918,246243982,32.013,robot_2,1.187,-1.692
1786100918,246280046,32.013,robot_1,2.293,2.192
1786100918,246297228,32.013,robot_0,3.529,1.914
1786100918,446412958,32.213,robot_2,1.234,-1.655
1786100918,446449497,32.213,robot_1,2.244,2.158
1786100918,446467482,32.213,robot_0,3.529,1.914
1786100918,646579961,32.413,robot_2,1.281,-1.618
1786100918,646623306,32.413,robot_1,2.195,2.123
1786100918,646641168,32.413,robot_0,3.533,1.919
1786100918,866438353,32.633,robot_2,1.333,-1.577
