stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786100888,380247936,robot_2,62,1.000,-3.000,1.500,-2.500
1786100888,380269459,robot_1,79,2.000,4.000,2.500,4.500
1786100888,380286936,robot_0,77,2.000,2.000,2.500,2.500
1786100896,925776989,robot_0,78,2.000,3.000,2.500,3.500
1786100897,987049210,robot_2,63,1.000,-2.000,1.500,-1.500
1786100904,987032366,robot_0,87,3.000,2.000,3.500,2.500
1786100909,66690061,robot_2,53,0.000,-2.000,0.500,-1.500
1786100910,345584498,robot_2,52,0.000,-3.000,0.500,-2.500
1786100912,386179124,robot_0,86,3.000,1.000,3.500,1.500
1786100919,526234406,robot_1,66,1.000,1.000,1.500,1.500
1786100921,226980232,robot_0,97,4.000,2.000,4.500,2.500
1786100923,766774104,robot_1,56,0.000,1.000,0.500,1.500
1786100926,266261754,robot_1,55,0.000,0.000,0.500,0.500
1786100928,406831219,robot_1,45,-1.000,0.000,-0.500,0.500
1786100931,186139398,robot_1,44,-1.000,-1.000,-0.500,-0.500
1786100932,885148341,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786100936,665841161,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786100937,305950221,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786100941,485943711,robot_1,13,-4.000,-2.000,-3.500,-1.500
1786100944,46170834,robot_1,12,-4.000,-3.000,-3.500,-2.500
1786100944,266142212,robot_0,76,2.000,1.000,2.500,1.500
1786100951,26471465,robot_2,43,-1.000,-2.000,-0.500,-1.500
1786100952,945926840,robot_0,46,-1.000,1.000,-0.500,1.500
1786100956,705700626,robot_0,36,-2.000,1.000,-1.500,1.500
1786100957,546022083,robot_0,35,-2.000,0.000,-1.500,0.500
1786100966,426942925,robot_2,32,-2.000,-3.000,-1.500,-2.500
1786100966,646292935,robot_1,2,-5.000,-3.000,-4.500,-2.500
1786100976,5942780,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786100977,26326422,robot_0,65,1.000,0.000,1.500,0.500
1786100981,705375248,robot_0,54,0.000,-1.000,0.500,-0.500
1786100985,525651722,robot_2,47,-1.000,2.000,-0.500,2.500
1786100985,726706008,robot_1,3,-5.000,-2.000,-4.500,-1.500
1786100994,406357184,robot_0,22,-3.000,-3.000,-2.500,-2.500
1786100997,146772009,robot_0,21,-3.000,-4.000,-2.500,-3.500
1786101018,866807859,robot_0,64,1.000,-1.000,1.500,-0.500
1786101044,685898361,robot_2,57,0.000,2.000,0.500,2.500
1786101048,507107733,robot_2,67,1.000,2.000,1.500,2.500
1786101052,525508442,robot_1,15,-4.000,0.000,-3.500,0.500
1786101055,646797158,robot_0,72,2.000,-3.000,2.500,-2.500
1786101056,66395928,robot_1,16,-4.000,1.000,-3.500,1.500
1786101056,906417788,robot_0,71,2.000,-4.000,2.500,-3.500
1786101059,446616310,robot_1,17,-4.000,2.000,-3.500,2.500
1786101063,46115685,robot_1,18,-4.000,3.000,-3.500,3.500
1786101068,765334123,robot_1,7,-5.000,2.000,-4.500,2.500
1786101073,145714812,robot_1,6,-5.000,1.000,-4.500,1.500
1786101084,585967763,robot_2,37,-2.000,2.000,-1.500,2.500
1786101088,385827458,robot_2,27,-3.000,2.000,-2.500,2.500
1786101098,66038105,robot_0,61,1.000,-4.000,1.500,-3.500
1786101101,627097435,robot_0,60,1.000,-5.000,1.500,-4.500
1786101106,446116486,robot_1,5,-5.000,0.000,-4.500,0.500
1786101128,785393832,robot_1,4,-5.000,-1.000,-4.500,-0.500
1786101131,546340757,robot_2,19,-4.000,4.000,-3.500,4.500
1786101142,865209588,robot_2,29,-3.000,4.000,-2.500,4.500
1786101146,646084602,robot_2,39,-2.000,4.000,-1.500,4.500
1786101158,6262050,robot_0,73,2.000,-2.000,2.500,-1.500
