time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,0.000
2.611,3.750
3.111,3.750
3.611,3.750
4.111,3.750
4.611,3.750
5.111,3.750
5.611,3.750
6.111,3.750
6.611,3.750
7.111,3.750
7.611,3.750
8.111,3.750
8.611,3.750
9.111,3.750
9.611,3.750
10.111,3.750
10.611,3.750
11.111,5.000
11.611,5.000
12.111,6.250
12.611,6.250
13.111,6.250
13.611,6.250
14.111,6.250
14.611,6.250
15.111,6.250
15.611,6.250
16.111,6.250
16.611,6.250
17.111,6.250
17.611,6.250
18.111,6.250
18.611,6.250
19.111,7.500
19.611,7.500
20.111,7.500
20.611,7.500
21.111,7.500
21.611,7.500
22.111,7.500
22.611,7.500
23.111,8.750
23.611,8.750
24.111,10.000
24.611,10.000
25.111,10.000
25.611,10.000
26.111,10.000
26.611,11.250
27.111,11.250
27.611,11.250
28.111,11.250
28.611,11.250
29.111,11.250
29.611,11.250
30.111,11.250
30.611,11.250
31.111,11.250
31.611,11.250
32.111,11.250
32.611,11.250
33.111,11.250
33.611,12.500
34.111,12.500
34.611,12.500
35.111,13.750
35.611,13.750
36.111,13.750
36.611,13.750
37.111,13.750
37.611,15.000
38.111,15.000
38.611,15.000
39.111,15.000
39.611,15.000
40.111,16.250
40.611,16.250
41.111,16.250
41.611,16.250
42.111,16.250
42.611,17.500
43.111,17.500
43.611,17.500
44.111,17.500
44.611,17.500
45.111,18.750
45.611,18.750
46.111,18.750
46.611,18.750
47.111,20.000
47.611,20.000
48.111,20.000
48.611,20.000
49.111,20.000
49.611,20.000
50.111,20.000
50.611,21.250
51.111,22.500
51.611,22.500
52.111,22.500
52.611,22.500
53.111,22.500
53.611,22.500
54.111,22.500
54.611,22.500
55.111,22.500
55.611,23.750
56.111,23.750
56.611,23.750
57.111,23.750
57.611,23.750
58.111,26.250
58.611,26.250
59.111,26.250
59.611,26.250
60.111,26.250
60.611,26.250
61.111,26.250
61.611,26.250
62.111,26.250
62.611,26.250
63.111,26.250
63.611,26.250
64.111,26.250
64.611,26.250
65.111,27.500
65.611,27.500
66.111,27.500
66.611,27.500
67.111,28.750
67.611,28.750
68.111,28.750
68.611,28.750
69.111,28.750
69.611,28.750
70.111,28.750
70.611,30.000
71.111,30.000
71.611,31.250
72.111,31.250
72.611,31.250
73.111,31.250
73.611,31.250
74.111,31.250
74.611,31.250
75.111,31.250
75.611,31.250
76.111,31.250
76.611,31.250
77.111,31.250
77.611,31.250
78.111,31.250
78.611,31.250
79.111,31.250
79.611,31.250
80.111,31.250
80.611,33.750
81.111,33.750
81.611,33.750
82.111,33.750
82.611,33.750
83.111,33.750
83.611,33.750
84.111,33.750
84.611,33.750
85.111,33.750
85.611,33.750
86.111,33.750
86.611,33.750
87.111,33.750
87.611,33.750
88.111,33.750
88.611,33.750
89.111,33.750
89.611,33.750
90.111,35.000
90.611,35.000
91.111,36.250
91.611,36.250
92.111,36.250
92.611,36.250
93.111,36.250
93.611,36.250
94.111,36.250
94.611,36.250
95.111,36.250
95.611,37.500
96.111,37.500
96.611,37.500
97.111,37.500
97.611,37.500
98.111,37.500
98.611,37.500
99.111,37.500
99.611,40.000
100.111,40.000
100.611,40.000
101.111,40.000
101.611,40.000
102.111,40.000
102.611,40.000
103.111,40.000
103.611,40.000
104.111,40.000
104.611,40.000
105.111,40.000
105.611,40.000
106.111,40.000
106.611,40.000
107.111,40.000
107.611,40.000
108.111,40.000
108.611,41.250
109.111,41.250
109.611,41.250
110.111,41.250
110.611,41.250
111.111,42.500
111.611,42.500
112.111,42.500
112.611,42.500
113.111,42.500
113.611,42.500
114.111,42.500
114.611,42.500
115.111,42.500
115.611,42.500
116.111,42.500
116.611,42.500
117.111,42.500
117.611,42.500
118.111,42.500
118.611,42.500
119.111,42.500
119.611,42.500
120.111,42.500
120.611,42.500
121.111,42.500
121.611,42.500
122.111,42.500
122.611,42.500
