elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.486,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.286,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.486,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.980,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.573,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.789,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.879,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
39.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.079,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.918,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
