elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.538,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
17.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.652,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.638,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.735,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.837,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.934,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.138,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.338,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
22.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.253,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.435,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.537,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.642,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.239,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.938,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
