elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.053,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.158,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.336,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.567,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.742,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.246,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
