stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789390950,540023083,4.667,robot_1,1.494,0.495
1789390950,540237247,4.667,robot_0,-0.867,2.851
1789390950,540474968,4.667,robot_2,-0.405,1.735
1789390956,99550841,10.226,robot_1,1.494,0.495
1789390956,99756645,10.226,robot_0,-0.867,2.851
1789390956,99880291,10.227,robot_2,-0.405,1.735
1789390974,137917290,28.265,robot_1,1.494,0.495
1789390974,138061040,28.265,robot_0,-0.867,2.851
1789390974,138182602,28.265,robot_2,-0.405,1.735
1789390974,351494994,28.478,robot_1,1.501,0.496
1789390974,363699740,28.490,robot_0,-0.874,2.850
1789390974,363899104,28.491,robot_2,-0.404,1.735
1789390974,588455016,28.715,robot_1,1.509,0.496
1789390974,588586533,28.715,robot_0,-0.875,2.850
1789390974,588701815,28.715,robot_2,-0.388,1.729
1789390974,797685622,28.924,robot_1,1.513,0.496
1789390974,797829155,28.925,robot_0,-0.876,2.850
1789390974,797952846,28.925,robot_2,-0.371,1.723
1789390975,6023988,29.133,robot_1,1.513,0.496
1789390975,6172534,29.133,robot_0,-0.885,2.848
1789390975,6281437,29.133,robot_2,-0.366,1.722
1789390975,216576659,29.343,robot_1,1.513,0.496
1789390975,216715861,29.343,robot_0,-0.887,2.848
1789390975,216815067,29.344,robot_2,-0.370,1.723
1789390975,465639138,29.592,robot_1,1.513,0.496
1789390975,465788698,29.593,robot_0,-0.887,2.848
1789390975,465898331,29.593,robot_2,-0.375,1.725
1789390975,691774567,29.819,robot_1,1.515,0.496
1789390975,691916571,29.819,robot_0,-0.887,2.848
1789390975,692033849,29.819,robot_2,-0.375,1.725
1789390975,920685589,30.047,robot_1,1.523,0.495
1789390975,920829259,30.048,robot_0,-0.887,2.848
1789390975,920926665,30.048,robot_2,-0.375,1.725
1789390976,148495353,30.275,robot_1,1.531,0.494
1789390976,148675596,30.275,robot_0,-0.887,2.848
1789390976,151168076,30.278,robot_2,-0.375,1.725
1789390976,393931163,30.521,robot_1,1.548,0.491
1789390976,394060089,30.521,robot_0,-0.883,2.850
1789390976,394156299,30.521,robot_2,-0.375,1.725
1789390976,623761867,30.750,robot_1,1.558,0.488
1789390976,623924069,30.753,robot_0,-0.874,2.854
1789390976,626307720,30.753,robot_2,-0.375,1.725
1789390976,840540006,30.967,robot_1,1.562,0.488
1789390976,840706342,30.967,robot_0,-0.861,2.860
1789390976,840821443,30.968,robot_2,-0.375,1.725
1789390977,79473061,31.206,robot_1,1.564,0.487
1789390977,79638350,31.206,robot_0,-0.859,2.861
1789390977,83329353,31.210,robot_2,-0.375,1.724
1789390977,318381790,31.445,robot_1,1.576,0.482
1789390977,321398344,31.448,robot_0,-0.859,2.861
1789390977,321577641,31.448,robot_2,-0.375,1.724
1789390977,553621899,31.680,robot_1,1.591,0.474
1789390977,553750108,31.680,robot_0,-0.859,2.861
1789390977,553845416,31.681,robot_2,-0.375,1.724
1789390977,763319650,31.890,robot_1,1.599,0.471
