time_s,coverage_pct
1.664,0.000
2.147,0.000
2.645,0.000
3.148,0.000
3.645,0.000
4.147,0.000
4.651,12.500
5.157,12.500
5.657,12.500
6.150,12.500
6.665,12.500
7.152,12.500
7.646,12.500
8.147,12.500
8.644,12.500
9.142,12.500
9.645,12.500
10.141,12.500
10.642,12.500
11.150,12.500
11.653,12.500
12.150,12.500
12.655,12.500
13.166,12.500
13.678,12.500
14.145,12.500
14.640,12.500
15.180,12.500
15.652,12.500
16.165,12.500
16.675,12.500
17.167,12.500
17.665,12.500
18.176,12.500
18.648,12.500
19.161,12.500
19.645,12.500
20.144,12.500
20.648,12.500
21.147,12.500
21.647,12.500
22.144,12.500
22.643,12.500
23.138,12.500
23.642,12.500
24.140,12.500
24.641,12.500
25.137,12.500
25.643,12.500
26.140,12.500
26.642,12.500
27.140,12.500
27.640,12.500
28.140,12.500
28.682,12.500
29.170,12.500
29.704,12.500
30.150,12.500
30.674,12.500
31.188,12.500
31.687,12.500
32.194,12.500
32.663,12.500
33.166,14.583
33.698,14.583
34.166,14.583
34.643,14.583
35.156,14.583
35.676,16.667
36.180,16.667
36.664,20.833
37.148,20.833
37.648,20.833
38.166,20.833
38.702,22.917
39.147,22.917
39.662,22.917
40.144,22.917
40.670,22.917
41.180,22.917
41.639,22.917
42.148,22.917
42.645,22.917
43.188,22.917
43.671,22.917
44.148,22.917
44.665,22.917
45.161,22.917
45.637,22.917
46.151,22.917
46.675,22.917
47.145,22.917
47.684,22.917
48.187,22.917
48.662,22.917
49.154,22.917
49.673,22.917
50.176,22.917
50.686,22.917
51.175,22.917
51.689,22.917
52.146,22.917
52.658,22.917
53.137,22.917
53.684,22.917
54.141,22.917
54.656,22.917
55.169,22.917
55.648,22.917
56.140,22.917
56.666,25.000
57.139,25.000
57.669,25.000
58.205,25.000
58.643,25.000
59.165,25.000
59.669,25.000
60.154,25.000
60.682,25.000
61.146,25.000
61.663,25.000
62.142,25.000
62.650,25.000
63.167,25.000
63.666,25.000
64.144,25.000
64.653,25.000
65.171,25.000
65.644,25.000
66.196,25.000
66.706,25.000
67.145,25.000
67.675,25.000
68.157,25.000
68.687,25.000
69.156,29.167
69.659,29.167
70.149,29.167
70.659,29.167
71.190,29.167
71.683,29.167
72.161,29.167
72.688,29.167
73.160,29.167
73.645,29.167
74.172,29.167
74.639,29.167
75.183,29.167
75.655,29.167
76.183,29.167
76.683,29.167
77.229,29.167
77.667,29.167
78.185,29.167
78.656,29.167
79.145,29.167
79.645,29.167
80.174,29.167
80.657,29.167
81.171,29.167
81.650,29.167
82.167,29.167
82.640,29.167
83.200,29.167
83.694,29.167
84.165,29.167
84.670,29.167
85.138,29.167
85.673,29.167
86.170,29.167
86.638,29.167
87.181,29.167
87.693,29.167
88.165,29.167
88.646,29.167
89.162,29.167
89.651,29.167
90.161,29.167
90.669,33.333
91.140,33.333
91.640,33.333
92.150,33.333
92.668,33.333
93.159,33.333
93.672,33.333
94.168,33.333
94.654,33.333
95.173,33.333
95.639,33.333
96.166,33.333
96.642,33.333
97.203,33.333
97.674,33.333
98.181,33.333
98.679,33.333
99.159,33.333
99.707,33.333
100.186,33.333
100.706,33.333
101.156,35.417
101.659,35.417
102.177,35.417
102.705,35.417
103.171,37.500
103.696,37.500
104.183,37.500
104.682,37.500
105.218,37.500
105.660,37.500
106.219,37.500
106.674,41.667
107.148,41.667
107.669,41.667
108.183,41.667
108.642,41.667
109.139,41.667
109.670,41.667
110.197,41.667
110.686,41.667
111.190,41.667
111.655,41.667
112.230,41.667
112.685,41.667
113.173,41.667
113.669,41.667
114.167,41.667
114.642,41.667
115.143,41.667
115.709,41.667
116.149,41.667
116.674,41.667
117.184,41.667
117.707,41.667
118.202,41.667
118.686,41.667
119.160,41.667
119.705,41.667
120.181,41.667
120.651,41.667
121.183,43.750
121.639,43.750
