stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789390950,540167377,robot_1,36,1.000,0.000,1.500,0.500
1789390950,540297645,robot_0,14,-2.000,2.000,-1.500,2.500
1789390950,540342775,robot_0,15,-2.000,3.000,-1.500,3.500
1789390950,540386864,robot_0,22,-1.000,2.000,-0.500,2.500
1789390950,540427307,robot_0,23,-1.000,3.000,-0.500,3.500
1789390950,540522523,robot_2,21,-1.000,1.000,-0.500,1.500
1789390978,654756899,robot_1,44,2.000,0.000,2.500,0.500
1789390981,429302010,robot_1,35,1.000,-1.000,1.500,-0.500
1789390982,339004143,robot_1,43,2.000,-1.000,2.500,-0.500
1789390982,339317238,robot_2,29,0.000,1.000,0.500,1.500
1789390984,163697439,robot_2,30,0.000,2.000,0.500,2.500
1789391002,106495006,robot_2,31,0.000,3.000,0.500,3.500
1789391014,836247957,robot_1,45,2.000,1.000,2.500,1.500
1789391015,42856225,robot_1,37,1.000,1.000,1.500,1.500
1789391036,164516446,robot_0,6,-3.000,2.000,-2.500,2.500
1789391036,366369722,robot_0,7,-3.000,3.000,-2.500,3.500
1789391046,752337444,robot_1,38,1.000,2.000,1.500,2.500
1789391049,77610931,robot_1,46,2.000,2.000,2.500,2.500
1789391052,202846675,robot_0,5,-3.000,1.000,-2.500,1.500
1789391052,202935647,robot_0,13,-2.000,1.000,-1.500,1.500
1789391066,609757448,robot_2,20,-1.000,0.000,-0.500,0.500
1789391071,949789777,robot_2,28,0.000,0.000,0.500,0.500
1789391075,12350346,robot_1,39,1.000,3.000,1.500,3.500
1789391075,12443550,robot_1,47,2.000,3.000,2.500,3.500
1789391081,363823887,robot_0,12,-2.000,0.000,-1.500,0.500
1789391157,524408862,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789391159,341122144,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789391240,874373447,robot_0,4,-3.000,0.000,-2.500,0.500
1789391315,153642507,robot_1,3,-3.000,-1.000,-2.500,-0.500
