elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.350,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.647,robot_0,EV_search_color,EV_path_clear,CLEAR
1.748,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.245,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.445,robot_0,EV_search_color,EV_path_clear,CLEAR
5.644,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.945,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.145,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.449,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.652,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.869,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
7.149,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.766,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.063,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.345,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.854,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.049,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.250,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
