elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.050,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.655,robot_1,EV_search_color,EV_path_clear,CLEAR
5.859,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
6.057,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.258,robot_1,EV_search_color,EV_path_clear,CLEAR
6.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.652,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
6.855,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.551,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.851,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
10.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.269,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.557,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
10.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.965,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
11.156,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.453,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.965,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.960,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
16.168,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.454,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
