elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.570,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.256,robot_2,EV_search_color,EV_path_clear,CLEAR
4.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.056,robot_2,EV_search_color,EV_path_clear,CLEAR
6.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.057,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
10.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.757,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
11.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.361,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
11.469,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.667,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.856,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.060,robot_2,EV_search_color,EV_path_clear,CLEAR
12.271,robot_2,EV_search_color,EV_path_clear,CLEAR
