time_s,coverage_pct
0.975,0.000
1.482,0.000
1.977,0.000
2.480,0.000
2.986,0.000
3.474,0.000
3.981,18.750
4.480,18.750
4.983,18.750
5.476,18.750
5.980,18.750
6.478,18.750
6.986,18.750
7.476,18.750
7.974,18.750
8.474,18.750
8.974,18.750
9.474,18.750
9.974,18.750
10.486,18.750
10.976,18.750
11.476,18.750
11.982,20.833
12.482,20.833
12.977,20.833
13.487,22.917
13.981,22.917
14.490,22.917
14.978,22.917
15.482,22.917
15.991,22.917
16.484,22.917
16.980,22.917
17.476,22.917
17.996,22.917
18.478,22.917
18.982,22.917
19.480,22.917
19.981,22.917
20.499,22.917
20.983,22.917
21.477,22.917
21.975,22.917
22.475,22.917
22.978,22.917
23.478,22.917
23.976,22.917
24.475,22.917
24.978,22.917
25.494,22.917
25.983,22.917
26.476,22.917
26.976,22.917
27.475,22.917
27.974,22.917
28.481,22.917
28.985,22.917
29.478,22.917
29.974,22.917
30.499,22.917
30.990,22.917
31.474,22.917
31.976,22.917
32.476,22.917
32.983,22.917
33.476,22.917
33.983,22.917
34.476,22.917
34.988,22.917
35.508,22.917
35.999,22.917
36.483,22.917
36.975,22.917
37.476,22.917
37.978,22.917
38.475,22.917
38.983,22.917
39.476,22.917
39.976,22.917
40.478,22.917
40.980,22.917
41.480,22.917
41.978,22.917
42.488,22.917
42.981,22.917
43.490,22.917
43.978,22.917
44.475,22.917
44.985,22.917
45.481,22.917
45.984,22.917
46.478,22.917
46.986,22.917
47.482,22.917
47.975,22.917
48.483,22.917
48.976,22.917
49.487,22.917
49.975,22.917
50.485,22.917
50.984,22.917
51.486,22.917
51.991,22.917
52.490,22.917
52.978,22.917
53.496,22.917
53.979,22.917
54.474,22.917
54.976,22.917
55.477,22.917
55.978,22.917
56.476,22.917
56.978,22.917
57.481,22.917
57.979,22.917
58.478,22.917
58.977,27.083
59.474,27.083
59.974,27.083
60.483,27.083
60.984,27.083
61.492,27.083
61.981,27.083
62.498,27.083
62.976,27.083
63.492,27.083
63.990,27.083
64.474,27.083
64.982,27.083
65.474,27.083
65.983,27.083
66.489,27.083
66.981,27.083
67.485,27.083
67.975,27.083
68.474,27.083
68.979,27.083
69.475,27.083
69.976,27.083
70.476,27.083
70.978,27.083
71.482,27.083
71.976,27.083
72.478,27.083
72.975,27.083
73.476,27.083
73.989,27.083
74.479,27.083
74.980,27.083
75.478,27.083
75.979,27.083
76.483,27.083
76.985,27.083
77.476,27.083
77.981,27.083
78.475,27.083
78.976,27.083
79.476,27.083
79.976,27.083
80.476,27.083
80.977,27.083
81.487,27.083
81.983,27.083
82.482,27.083
82.974,27.083
83.478,27.083
83.976,27.083
84.476,27.083
84.978,27.083
85.474,27.083
85.974,27.083
86.474,27.083
86.987,27.083
87.475,27.083
87.979,27.083
88.480,27.083
88.977,27.083
89.477,27.083
89.983,27.083
90.478,27.083
90.982,27.083
91.476,27.083
91.975,27.083
92.480,27.083
92.976,27.083
93.489,27.083
93.984,27.083
94.476,27.083
94.980,27.083
95.476,27.083
95.976,27.083
96.479,27.083
96.983,27.083
97.478,27.083
97.974,27.083
98.484,27.083
98.979,27.083
99.487,27.083
99.980,27.083
100.485,27.083
100.978,27.083
101.477,27.083
101.985,29.167
102.486,29.167
102.985,29.167
103.494,29.167
103.985,29.167
104.486,29.167
104.977,29.167
105.481,29.167
105.979,29.167
106.477,29.167
106.982,29.167
107.480,29.167
107.982,29.167
108.497,29.167
108.974,29.167
109.476,29.167
109.994,29.167
110.479,29.167
110.976,29.167
111.480,29.167
111.980,29.167
112.478,29.167
112.977,29.167
113.482,29.167
113.998,29.167
114.481,29.167
114.986,29.167
115.479,29.167
115.978,29.167
116.477,29.167
116.988,29.167
117.475,29.167
117.978,29.167
118.486,29.167
118.976,29.167
119.478,29.167
119.980,29.167
120.478,29.167
120.983,29.167
121.481,29.167
121.977,29.167
122.478,29.167
122.975,29.167
123.482,29.167
123.975,29.167
124.487,29.167
124.977,29.167
125.475,29.167
125.983,29.167
126.474,29.167
126.975,29.167
127.474,29.167
127.993,29.167
128.483,29.167
128.975,29.167
129.476,29.167
129.990,29.167
130.488,29.167
130.979,29.167
131.479,29.167
131.980,29.167
132.476,29.167
132.975,29.167
133.487,29.167
133.976,29.167
134.474,29.167
134.981,29.167
135.474,29.167
135.976,29.167
136.478,29.167
136.988,29.167
137.479,29.167
137.984,29.167
138.474,29.167
138.984,29.167
139.482,29.167
139.981,29.167
140.487,29.167
140.975,29.167
141.478,29.167
141.982,29.167
142.477,29.167
142.978,29.167
143.488,29.167
143.977,29.167
144.490,29.167
144.977,29.167
145.480,29.167
145.985,29.167
146.474,29.167
146.990,29.167
147.499,29.167
147.977,29.167
148.477,29.167
148.981,29.167
149.487,29.167
149.985,29.167
150.475,29.167
150.980,29.167
151.493,29.167
151.986,29.167
152.474,29.167
152.985,29.167
153.476,29.167
153.976,29.167
154.479,29.167
154.981,29.167
155.476,29.167
155.974,29.167
156.478,29.167
156.978,29.167
157.484,29.167
157.977,29.167
158.486,29.167
158.998,29.167
159.476,29.167
159.983,29.167
160.475,29.167
160.976,29.167
161.476,29.167
161.975,29.167
162.479,29.167
162.985,29.167
163.486,29.167
163.980,31.250
164.480,31.250
164.974,31.250
165.477,31.250
165.986,31.250
166.487,31.250
166.983,31.250
167.487,31.250
167.975,31.250
168.475,31.250
168.976,31.250
169.490,31.250
169.980,31.250
170.476,31.250
170.977,31.250
171.485,31.250
171.976,31.250
172.488,31.250
172.987,31.250
173.480,31.250
173.978,31.250
174.489,31.250
174.993,31.250
175.477,31.250
175.986,31.250
176.492,31.250
176.981,31.250
177.481,31.250
177.986,31.250
178.476,31.250
178.991,31.250
179.482,31.250
179.977,31.250
180.487,31.250
180.977,31.250
181.475,31.250
181.983,31.250
182.477,31.250
182.994,31.250
183.478,31.250
184.000,31.250
184.477,31.250
184.980,31.250
185.474,31.250
185.976,31.250
186.488,31.250
186.987,31.250
187.484,31.250
187.983,31.250
188.476,31.250
188.986,31.250
189.481,31.250
189.974,31.250
190.479,31.250
190.981,31.250
191.475,31.250
191.981,31.250
192.475,31.250
192.975,31.250
193.475,31.250
193.981,31.250
194.486,31.250
194.979,31.250
195.478,31.250
195.976,31.250
196.479,31.250
196.974,31.250
197.480,31.250
197.991,31.250
198.484,31.250
198.975,31.250
199.488,31.250
199.984,31.250
200.490,31.250
200.978,31.250
201.484,31.250
201.992,31.250
202.475,31.250
202.977,31.250
203.484,31.250
203.981,31.250
204.479,31.250
204.990,31.250
205.485,31.250
205.974,31.250
206.484,31.250
206.979,31.250
207.476,31.250
207.974,31.250
208.475,31.250
208.977,31.250
209.499,31.250
209.977,31.250
210.508,31.250
210.974,31.250
211.506,31.250
211.976,31.250
212.488,31.250
212.975,31.250
213.477,31.250
213.977,31.250
214.477,31.250
214.987,31.250
215.479,31.250
215.977,31.250
216.476,31.250
216.977,31.250
217.481,31.250
217.975,31.250
218.484,31.250
218.989,31.250
219.476,31.250
219.983,31.250
220.484,31.250
220.977,31.250
221.476,31.250
221.974,31.250
222.483,31.250
