stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789245313,54574398,robot_0,30,0.000,2.000,0.500,2.500
1789245313,54608889,robot_0,38,1.000,2.000,1.500,2.500
1789245313,54664426,robot_2,35,1.000,-1.000,1.500,-0.500
1789245313,54685748,robot_2,36,1.000,0.000,1.500,0.500
1789245313,54708679,robot_2,43,2.000,-1.000,2.500,-0.500
1789245313,54730407,robot_2,44,2.000,0.000,2.500,0.500
1789245313,54783064,robot_1,26,0.000,-2.000,0.500,-1.500
1789245313,54806736,robot_1,27,0.000,-1.000,0.500,-0.500
1789245313,54831213,robot_1,34,1.000,-2.000,1.500,-1.500
1789245321,103614375,robot_0,29,0.000,1.000,0.500,1.500
1789245322,611721653,robot_0,37,1.000,1.000,1.500,1.500
1789245368,29503574,robot_0,21,-1.000,1.000,-0.500,1.500
1789245368,29539380,robot_0,22,-1.000,2.000,-0.500,2.500
1789245410,989601888,robot_1,42,2.000,-2.000,2.500,-1.500
1789245472,921718357,robot_2,45,2.000,1.000,2.500,1.500
1789245548,597847826,robot_0,20,-1.000,0.000,-0.500,0.500
1789245580,341347749,robot_2,28,0.000,0.000,0.500,0.500
1789245592,752138040,robot_0,13,-2.000,1.000,-1.500,1.500
1789245593,7048539,robot_0,12,-2.000,0.000,-1.500,0.500
