stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245313,54501302,3.709,robot_0,0.706,2.459
1789245313,54635383,3.709,robot_2,1.826,-0.012
1789245313,54753566,3.709,robot_1,1.321,-1.153
1789245315,264794367,5.919,robot_0,0.706,2.459
1789245315,264867926,5.919,robot_2,1.826,-0.012
1789245315,264913892,5.919,robot_1,1.321,-1.153
1789245319,613772654,10.268,robot_0,0.706,2.459
1789245319,613846414,10.268,robot_2,1.826,-0.012
1789245319,613895913,10.268,robot_1,1.321,-1.153
1789245319,821598392,10.476,robot_0,0.706,2.462
1789245319,821666807,10.476,robot_2,1.818,0.003
1789245319,821704226,10.476,robot_1,1.321,-1.153
1789245320,36000491,10.690,robot_0,0.707,2.432
1789245320,36073217,10.690,robot_2,1.805,0.024
1789245320,36121174,10.690,robot_1,1.319,-1.164
1789245320,248844831,10.903,robot_0,0.711,2.384
1789245320,248931545,10.903,robot_2,1.805,0.024
1789245320,248985185,10.903,robot_1,1.313,-1.206
1789245320,461447273,11.116,robot_0,0.711,2.381
1789245320,461519605,11.116,robot_2,1.804,0.024
1789245320,461562372,11.116,robot_1,1.316,-1.189
1789245320,694016609,11.348,robot_0,0.708,2.412
1789245320,694088398,11.348,robot_2,1.833,0.003
1789245320,694134897,11.348,robot_1,1.322,-1.143
1789245320,899678001,11.554,robot_0,0.713,2.373
1789245320,899755788,11.554,robot_2,1.888,-0.032
1789245320,899811558,11.554,robot_1,1.324,-1.128
1789245321,103544803,11.758,robot_0,0.723,2.307
1789245321,103656075,11.758,robot_2,1.931,-0.058
1789245321,103698057,11.758,robot_1,1.324,-1.128
1789245321,316082640,11.970,robot_0,0.729,2.263
1789245321,316182846,11.970,robot_2,1.931,-0.058
1789245321,316227013,11.970,robot_1,1.324,-1.128
1789245321,532729875,12.187,robot_0,0.730,2.245
1789245321,532864110,12.187,robot_2,1.931,-0.059
1789245321,532913226,12.187,robot_1,1.323,-1.128
1789245321,730590353,12.385,robot_0,0.724,2.240
1789245321,730682612,12.385,robot_2,1.931,-0.059
1789245321,730733965,12.385,robot_1,1.323,-1.129
1789245321,939595731,12.594,robot_0,0.718,2.233
1789245321,939692824,12.594,robot_2,1.931,-0.060
1789245321,939750159,12.594,robot_1,1.322,-1.127
1789245322,151680492,12.806,robot_0,0.711,2.224
1789245322,151761901,12.806,robot_2,1.931,-0.060
1789245322,151807926,12.806,robot_1,1.321,-1.128
