elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_search_object,EV_path_clear,CLEAR
0.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.840,robot_2,EV_search_object,EV_path_clear,CLEAR
1.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.640,robot_2,EV_search_object,EV_path_clear,CLEAR
1.840,robot_2,EV_search_object,EV_path_clear,CLEAR
2.040,robot_2,EV_search_object,EV_path_clear,CLEAR
2.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.840,robot_2,EV_search_object,EV_path_clear,CLEAR
3.040,robot_2,EV_search_object,EV_path_clear,CLEAR
3.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.457,robot_2,EV_search_object,EV_path_clear,CLEAR
3.642,robot_2,EV_search_object,EV_path_clear,CLEAR
3.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.047,robot_2,EV_search_object,EV_path_clear,CLEAR
4.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.446,robot_2,EV_search_object,EV_path_clear,CLEAR
4.648,robot_2,EV_search_object,EV_path_clear,CLEAR
4.845,robot_2,EV_search_object,EV_path_clear,CLEAR
5.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.542,robot_2,EV_search_object,EV_path_clear,CLEAR
5.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.041,robot_2,EV_search_object,EV_path_clear,CLEAR
6.245,robot_2,EV_search_object,EV_path_clear,CLEAR
6.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.647,robot_2,EV_search_object,EV_path_clear,CLEAR
7.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.941,robot_2,EV_search_object,EV_path_clear,CLEAR
9.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
