elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_0,EV_search_object,EV_path_clear,CLEAR
0.853,robot_0,EV_search_object,EV_path_clear,CLEAR
1.053,robot_0,EV_search_object,EV_path_clear,CLEAR
1.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.853,robot_0,EV_search_object,EV_path_clear,CLEAR
2.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.653,robot_0,EV_search_object,EV_path_clear,CLEAR
2.853,robot_0,EV_search_object,EV_path_clear,CLEAR
3.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.354,robot_0,EV_search_object,EV_path_clear,CLEAR
3.553,robot_0,EV_search_object,EV_path_clear,CLEAR
3.673,robot_0,EV_search_object,EV_path_clear,CLEAR
3.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.361,robot_0,EV_search_object,EV_path_clear,CLEAR
4.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.855,robot_0,EV_search_object,EV_path_clear,CLEAR
6.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.561,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.756,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.957,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.065,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
