elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_search_object,EV_path_clear,CLEAR
0.360,robot_1,EV_search_object,EV_path_clear,CLEAR
0.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.767,robot_1,EV_search_object,EV_path_clear,CLEAR
0.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.250,robot_1,EV_search_object,EV_path_clear,CLEAR
1.458,robot_1,EV_search_object,EV_path_clear,CLEAR
1.564,robot_1,EV_search_object,EV_path_clear,CLEAR
1.758,robot_1,EV_search_object,EV_path_clear,CLEAR
1.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.449,robot_1,EV_search_object,EV_path_clear,CLEAR
2.649,robot_1,EV_search_object,EV_path_clear,CLEAR
2.849,robot_1,EV_search_object,EV_path_clear,CLEAR
3.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.349,robot_1,EV_search_object,EV_path_clear,CLEAR
3.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.149,robot_1,EV_search_object,EV_path_clear,CLEAR
4.349,robot_1,EV_search_object,EV_path_clear,CLEAR
4.549,robot_1,EV_search_object,EV_path_clear,CLEAR
4.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.049,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
8.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.172,robot_1,EV_search_object,EV_path_clear,CLEAR
9.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.972,robot_1,EV_search_object,EV_path_clear,CLEAR
10.073,robot_1,EV_search_object,EV_path_clear,CLEAR
10.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.550,robot_1,EV_search_object,EV_path_clear,CLEAR
10.760,robot_1,EV_search_object,EV_path_clear,CLEAR
10.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.151,robot_1,EV_search_object,EV_path_clear,CLEAR
11.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.851,robot_1,EV_search_object,EV_path_clear,CLEAR
11.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.256,robot_1,EV_search_object,EV_path_clear,CLEAR
12.467,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.854,robot_1,EV_search_object,EV_path_clear,CLEAR
16.966,robot_1,EV_search_object,EV_path_clear,CLEAR
17.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.049,robot_1,EV_search_object,EV_path_clear,CLEAR
18.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.455,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.569,robot_1,EV_search_object,EV_path_clear,CLEAR
