stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217945,860063563,3.391,robot_0,2.344,2.051
1789217945,860252985,3.392,robot_2,-1.780,-0.648
1789217945,860353055,3.392,robot_1,-0.630,-0.840
1789217948,916405162,6.448,robot_0,2.344,2.051
1789217948,916498338,6.448,robot_2,-1.780,-0.648
1789217948,916555336,6.454,robot_1,-0.630,-0.840
1789217954,262306109,11.794,robot_0,2.344,2.051
1789217954,262405949,11.794,robot_2,-1.780,-0.648
1789217954,262466630,11.794,robot_1,-0.630,-0.840
1789217954,475660534,12.007,robot_0,2.325,2.027
1789217954,475746860,12.007,robot_2,-1.780,-0.648
1789217954,475787617,12.007,robot_1,-0.651,-0.866
1789217954,684505495,12.216,robot_0,2.319,2.019
1789217954,684618368,12.216,robot_2,-1.781,-0.648
1789217954,684686390,12.216,robot_1,-0.674,-0.894
1789217954,915725648,12.447,robot_0,2.292,1.982
1789217954,915824060,12.447,robot_2,-1.781,-0.648
1789217954,915875797,12.447,robot_1,-0.675,-0.896
1789217955,156320758,12.688,robot_0,2.280,1.964
1789217955,156405413,12.688,robot_2,-1.781,-0.647
1789217955,165159346,12.697,robot_1,-0.697,-0.917
1789217955,378706642,12.910,robot_0,2.257,1.928
1789217955,378795038,12.910,robot_2,-1.781,-0.647
1789217955,378846977,12.910,robot_1,-0.733,-0.950
1789217955,593672875,13.125,robot_0,2.226,1.870
1789217955,593781106,13.125,robot_2,-1.782,-0.647
1789217955,593830222,13.125,robot_1,-0.734,-0.951
1789217955,801663074,13.333,robot_0,2.213,1.846
1789217955,801757817,13.333,robot_2,-1.782,-0.647
1789217955,801810703,13.333,robot_1,-0.734,-0.951
1789217956,6748708,13.538,robot_0,2.194,1.805
1789217956,6840094,13.538,robot_2,-1.782,-0.646
1789217956,6889745,13.538,robot_1,-0.734,-0.951
1789217956,214093142,13.745,robot_0,2.185,1.783
1789217956,214185086,13.746,robot_2,-1.783,-0.646
1789217956,214236794,13.746,robot_1,-0.734,-0.951
1789217956,441240843,13.973,robot_0,2.172,1.750
1789217956,441329333,13.973,robot_2,-1.783,-0.646
1789217956,441379383,13.973,robot_1,-0.734,-0.951
1789217956,669434809,14.201,robot_0,2.157,1.702
1789217956,669523974,14.201,robot_2,-1.783,-0.646
1789217956,679258284,14.211,robot_1,-0.734,-0.952
1789217956,880353362,14.412,robot_0,2.143,1.656
1789217956,880434692,14.412,robot_2,-1.784,-0.646
1789217956,880486424,14.412,robot_1,-0.734,-0.952
1789217957,86340086,14.618,robot_0,2.124,1.596
1789217957,86424727,14.618,robot_2,-1.785,-0.645
1789217957,86470220,14.618,robot_1,-0.734,-0.952
1789217957,292506251,14.824,robot_0,2.111,1.554
1789217957,292594459,14.824,robot_2,-1.785,-0.645
1789217957,292632873,14.824,robot_1,-0.734,-0.952
1789217957,496355597,15.028,robot_0,2.102,1.526
1789217957,496454552,15.028,robot_2,-1.785,-0.646
1789217957,496515331,15.028,robot_1,-0.734,-0.952
1789217957,711732048,15.243,robot_0,2.090,1.486
1789217957,711823285,15.243,robot_2,-1.785,-0.646
1789217957,711871966,15.243,robot_1,-0.734,-0.951
1789217957,920539646,15.452,robot_0,2.078,1.448
1789217957,920640402,15.452,robot_2,-1.786,-0.646
1789217957,920688048,15.452,robot_1,-0.734,-0.951
1789217958,129523206,15.661,robot_0,2.063,1.399
1789217958,130757418,15.662,robot_2,-1.786,-0.647
1789217958,130853890,15.662,robot_1,-0.734,-0.951
1789217958,346019240,15.877,robot_0,2.049,1.351
1789217958,346164558,15.878,robot_2,-1.760,-0.653
1789217958,346206691,15.878,robot_1,-0.734,-0.951
1789217958,547323573,16.079,robot_0,2.035,1.305
1789217958,547407228,16.079,robot_2,-1.722,-0.662
1789217958,547459047,16.079,robot_1,-0.734,-0.951
1789217958,763393954,16.295,robot_0,2.023,1.267
1789217958,763518174,16.295,robot_2,-1.689,-0.670
1789217958,763582234,16.295,robot_1,-0.735,-0.951
1789217958,979121741,16.511,robot_0,2.007,1.213
1789217958,979210836,16.511,robot_2,-1.656,-0.679
1789217958,979259844,16.511,robot_1,-0.735,-0.951
