time_s,coverage_pct
0.919,0.000
1.423,0.000
1.928,0.000
2.419,0.000
2.931,0.000
3.428,18.750
3.938,18.750
4.434,18.750
4.931,18.750
5.424,18.750
5.928,18.750
6.428,18.750
6.929,18.750
7.432,18.750
7.928,18.750
8.427,18.750
8.924,18.750
9.419,18.750
9.919,18.750
10.419,18.750
10.919,18.750
11.419,18.750
11.934,18.750
12.419,18.750
12.954,18.750
13.426,18.750
13.929,18.750
14.423,18.750
14.931,18.750
15.438,18.750
15.923,22.917
16.436,22.917
16.921,22.917
17.434,22.917
17.926,22.917
18.437,22.917
18.922,22.917
19.422,22.917
19.947,22.917
20.419,22.917
20.926,22.917
21.422,27.083
21.959,29.167
22.423,31.250
22.925,33.333
23.420,33.333
23.928,33.333
24.422,33.333
24.938,33.333
25.421,33.333
25.932,33.333
26.436,35.417
26.921,35.417
27.423,35.417
27.935,35.417
28.432,39.583
28.932,39.583
29.429,39.583
29.919,39.583
30.423,39.583
30.927,39.583
31.425,39.583
31.919,39.583
32.425,39.583
32.925,39.583
33.421,39.583
33.930,39.583
34.424,39.583
34.920,39.583
35.420,39.583
35.920,41.667
36.423,41.667
36.932,41.667
37.422,41.667
37.938,41.667
38.420,41.667
38.923,43.750
39.440,43.750
39.930,43.750
40.422,43.750
40.926,43.750
41.421,43.750
41.922,45.833
42.419,45.833
42.936,45.833
43.421,45.833
43.922,45.833
44.425,45.833
44.924,45.833
45.419,45.833
45.919,45.833
46.419,45.833
46.922,45.833
47.434,45.833
47.935,45.833
48.419,45.833
48.928,45.833
49.435,45.833
49.934,45.833
50.423,45.833
50.921,45.833
51.419,45.833
51.924,45.833
52.422,47.917
52.927,47.917
53.426,47.917
53.924,47.917
54.420,47.917
54.921,47.917
55.455,47.917
55.919,47.917
56.426,47.917
56.923,50.000
57.443,50.000
57.923,50.000
58.421,50.000
58.936,54.167
59.437,54.167
59.961,54.167
60.421,54.167
60.920,54.167
61.422,54.167
61.920,54.167
62.429,54.167
62.921,54.167
63.428,54.167
63.930,54.167
64.436,54.167
64.920,56.250
65.420,56.250
65.928,56.250
66.421,58.333
66.931,58.333
67.420,58.333
67.950,58.333
68.427,58.333
68.922,58.333
69.424,58.333
69.923,58.333
70.433,58.333
70.919,58.333
71.434,58.333
71.940,58.333
72.427,58.333
72.926,58.333
73.426,58.333
73.927,60.417
74.440,60.417
74.928,60.417
75.422,60.417
75.922,60.417
76.448,60.417
76.927,60.417
77.421,60.417
77.920,60.417
78.425,60.417
78.931,60.417
79.420,60.417
79.930,60.417
80.436,60.417
80.934,60.417
81.427,60.417
81.925,60.417
82.421,60.417
82.929,60.417
83.423,60.417
83.927,60.417
84.431,60.417
84.920,60.417
85.427,60.417
85.937,62.500
86.444,62.500
86.922,62.500
87.420,62.500
87.924,62.500
88.425,62.500
88.928,62.500
89.425,64.583
89.932,64.583
90.435,64.583
90.921,64.583
91.420,64.583
91.933,64.583
92.424,64.583
92.930,64.583
93.432,64.583
93.935,64.583
94.465,64.583
94.923,64.583
95.429,64.583
95.933,64.583
96.422,64.583
96.938,64.583
97.431,64.583
97.923,64.583
98.422,64.583
98.927,64.583
99.425,64.583
99.920,64.583
100.425,64.583
100.921,64.583
101.428,64.583
101.921,64.583
102.446,64.583
102.920,64.583
103.437,64.583
103.919,64.583
104.432,64.583
104.928,64.583
105.430,64.583
105.934,64.583
106.424,64.583
106.920,64.583
107.446,64.583
107.938,64.583
108.419,64.583
108.929,64.583
109.419,64.583
109.921,64.583
110.421,64.583
110.923,64.583
111.430,64.583
111.922,64.583
112.437,64.583
112.927,64.583
113.422,64.583
113.925,64.583
114.429,64.583
114.923,64.583
115.422,64.583
115.921,64.583
116.423,64.583
116.934,64.583
117.436,64.583
117.933,64.583
118.420,64.583
118.919,64.583
119.422,64.583
119.924,64.583
120.426,64.583
120.921,64.583
121.420,64.583
121.921,64.583
122.429,64.583
122.923,64.583
123.420,64.583
123.934,64.583
124.432,64.583
124.928,64.583
125.427,64.583
125.927,64.583
126.421,64.583
126.930,64.583
127.439,64.583
127.925,64.583
128.422,64.583
128.919,64.583
129.439,64.583
129.929,64.583
130.452,64.583
130.923,64.583
131.422,64.583
131.935,64.583
132.431,64.583
132.922,64.583
133.421,64.583
133.921,64.583
134.430,64.583
134.922,64.583
135.437,64.583
135.921,64.583
136.427,64.583
136.931,64.583
137.428,64.583
137.945,64.583
138.423,64.583
138.923,64.583
139.440,64.583
139.926,64.583
140.434,64.583
140.927,64.583
141.443,64.583
141.928,64.583
142.422,64.583
142.929,64.583
143.424,64.583
143.930,64.583
144.427,64.583
144.926,64.583
145.421,64.583
145.935,64.583
146.431,66.667
146.920,66.667
147.435,66.667
147.947,66.667
148.441,66.667
148.921,66.667
149.420,66.667
149.931,66.667
150.422,66.667
150.938,66.667
151.419,66.667
151.922,66.667
152.447,66.667
152.931,66.667
153.425,66.667
153.921,66.667
154.442,66.667
154.937,66.667
155.432,66.667
155.929,66.667
156.420,66.667
156.920,66.667
157.423,66.667
157.921,66.667
158.422,66.667
158.923,66.667
159.436,66.667
159.936,66.667
160.424,66.667
160.924,66.667
161.419,66.667
161.940,66.667
162.421,66.667
162.921,66.667
163.426,66.667
163.937,66.667
164.422,66.667
164.924,66.667
165.419,66.667
165.922,66.667
166.434,66.667
166.930,66.667
167.419,66.667
167.922,66.667
168.426,66.667
168.924,66.667
169.420,66.667
169.920,66.667
170.433,66.667
170.919,66.667
171.426,66.667
171.926,66.667
172.426,66.667
172.933,66.667
173.421,66.667
173.924,66.667
174.433,66.667
174.924,66.667
175.428,66.667
175.919,66.667
176.423,66.667
176.921,66.667
177.429,66.667
177.923,66.667
178.452,66.667
178.929,66.667
179.431,66.667
179.921,66.667
180.421,66.667
180.938,66.667
181.434,66.667
181.920,66.667
182.423,66.667
182.957,66.667
183.438,66.667
183.939,66.667
184.430,66.667
184.950,66.667
185.420,66.667
185.944,66.667
186.432,66.667
186.930,66.667
187.449,66.667
187.923,66.667
188.428,66.667
188.920,66.667
188.980,66.667
