stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217945,860144384,robot_0,37,1.000,1.000,1.500,1.500
1789217945,860179793,robot_0,38,1.000,2.000,1.500,2.500
1789217945,860208292,robot_0,45,2.000,1.000,2.500,1.500
1789217945,860230594,robot_0,46,2.000,2.000,2.500,2.500
1789217945,860285646,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789217945,860309563,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789217945,860330071,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789217945,860378870,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789217945,860405191,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789217958,346090824,robot_0,36,1.000,0.000,1.500,0.500
1789217958,346131706,robot_0,44,2.000,0.000,2.500,0.500
1789217963,647900377,robot_0,35,1.000,-1.000,1.500,-0.500
1789217963,863703435,robot_1,26,0.000,-2.000,0.500,-1.500
1789217964,312848539,robot_0,43,2.000,-1.000,2.500,-0.500
1789217964,750759042,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789217965,189022931,robot_1,25,0.000,-3.000,0.500,-2.500
1789217968,625851574,robot_0,34,1.000,-2.000,1.500,-1.500
1789217970,551276637,robot_0,27,0.000,-1.000,0.500,-0.500
1789217970,551380544,robot_2,20,-1.000,0.000,-0.500,0.500
1789217977,968296838,robot_2,12,-2.000,0.000,-1.500,0.500
1789217981,85263850,robot_2,13,-2.000,1.000,-1.500,1.500
1789217983,929599598,robot_2,4,-3.000,0.000,-2.500,0.500
1789217994,743038829,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789217999,17493206,robot_2,21,-1.000,1.000,-0.500,1.500
1789218000,934636609,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789218000,934661061,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789218006,978746605,robot_0,28,0.000,0.000,0.500,0.500
1789218008,484213088,robot_2,5,-3.000,1.000,-2.500,1.500
1789218016,217587851,robot_0,29,0.000,1.000,0.500,1.500
1789218028,401545507,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789218031,497361205,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789218088,552860159,robot_1,16,-1.000,-4.000,-0.500,-3.500
