stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789242520,817113313,robot_0,37,1.000,1.000,1.500,1.500
1789242520,817147246,robot_0,38,1.000,2.000,1.500,2.500
1789242520,817181654,robot_0,45,2.000,1.000,2.500,1.500
1789242520,817205579,robot_0,46,2.000,2.000,2.500,2.500
1789242520,817259265,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789242520,817278417,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789242520,817323949,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789242520,817345302,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789242520,817361953,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789242538,930724193,robot_1,27,0.000,-1.000,0.500,-0.500
1789242542,919620339,robot_1,26,0.000,-2.000,0.500,-1.500
1789242656,851550506,robot_0,36,1.000,0.000,1.500,0.500
1789242656,851585738,robot_0,44,2.000,0.000,2.500,0.500
1789242694,591856936,robot_1,25,0.000,-3.000,0.500,-2.500
1789242723,559362983,robot_1,17,-1.000,-3.000,-0.500,-2.500
