stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242520,817010623,3.243,robot_0,2.344,2.051
1789242520,817230884,3.243,robot_1,-0.630,-0.840
1789242520,817296245,3.243,robot_2,-1.780,-0.648
1789242523,451276106,5.877,robot_0,2.344,2.051
1789242523,451353753,5.877,robot_1,-0.630,-0.840
1789242523,451393889,5.878,robot_2,-1.780,-0.648
1789242527,541555880,9.968,robot_0,2.344,2.051
1789242527,541630675,9.968,robot_1,-0.630,-0.840
1789242527,541667575,9.968,robot_2,-1.780,-0.648
1789242527,753651873,10.180,robot_0,2.355,2.065
1789242527,753740281,10.180,robot_1,-0.633,-0.844
1789242527,753784051,10.180,robot_2,-1.747,-0.641
1789242527,993469640,10.420,robot_0,2.362,2.076
1789242527,993538716,10.420,robot_1,-0.667,-0.896
1789242527,993581154,10.420,robot_2,-1.704,-0.631
1789242528,219210088,10.645,robot_0,2.371,2.091
1789242528,219271985,10.645,robot_1,-0.682,-0.919
1789242528,219311266,10.645,robot_2,-1.662,-0.621
1789242528,424619056,10.851,robot_0,2.341,2.037
1789242528,424698021,10.851,robot_1,-0.659,-0.883
1789242528,424741268,10.851,robot_2,-1.635,-0.615
1789242528,632354878,11.058,robot_0,2.317,1.992
1789242528,632435128,11.059,robot_1,-0.643,-0.858
1789242528,632483658,11.059,robot_2,-1.635,-0.615
1789242528,833574337,11.260,robot_0,2.317,1.993
1789242528,833654935,11.260,robot_1,-0.643,-0.858
1789242528,833693693,11.260,robot_2,-1.635,-0.615
1789242529,73770173,11.500,robot_0,2.335,2.035
1789242529,73850369,11.500,robot_1,-0.643,-0.858
1789242529,73912571,11.500,robot_2,-1.636,-0.614
1789242529,282099259,11.708,robot_0,2.337,2.040
1789242529,282178700,11.708,robot_1,-0.643,-0.858
1789242529,282218543,11.708,robot_2,-1.636,-0.614
1789242529,494234382,11.920,robot_0,2.337,2.040
1789242529,494310915,11.920,robot_1,-0.643,-0.858
1789242529,494358164,11.920,robot_2,-1.637,-0.613
1789242529,698727100,12.125,robot_0,2.336,2.040
1789242529,698803109,12.125,robot_1,-0.640,-0.850
1789242529,698851177,12.125,robot_2,-1.637,-0.613
1789242529,899157911,12.325,robot_0,2.336,2.040
1789242529,899242574,12.325,robot_1,-0.626,-0.812
1789242529,899286852,12.325,robot_2,-1.638,-0.613
1789242530,117262059,12.543,robot_0,2.335,2.040
1789242530,117335323,12.543,robot_1,-0.612,-0.777
1789242530,117370240,12.543,robot_2,-1.639,-0.613
1789242530,322073956,12.748,robot_0,2.334,2.039
1789242530,322169803,12.748,robot_1,-0.597,-0.738
1789242530,322213756,12.748,robot_2,-1.639,-0.613
1789242530,543214547,12.969,robot_0,2.333,2.039
1789242530,543292109,12.969,robot_1,-0.595,-0.733
1789242530,543326567,12.969,robot_2,-1.659,-0.576
1789242530,748859732,13.175,robot_0,2.333,2.038
1789242530,748945854,13.175,robot_1,-0.595,-0.733
1789242530,748982012,13.175,robot_2,-1.666,-0.560
1789242530,980573300,13.407,robot_0,2.332,2.038
1789242530,980654550,13.407,robot_1,-0.595,-0.733
1789242530,980696736,13.407,robot_2,-1.667,-0.561
1789242531,200936758,13.627,robot_0,2.332,2.037
1789242531,201023898,13.627,robot_1,-0.596,-0.733
1789242531,201063549,13.627,robot_2,-1.667,-0.561
1789242531,418274466,13.844,robot_0,2.332,2.037
1789242531,418357848,13.844,robot_1,-0.596,-0.733
1789242531,418396423,13.845,robot_2,-1.667,-0.562
1789242531,634477439,14.061,robot_0,2.332,2.036
1789242531,634558587,14.061,robot_1,-0.597,-0.734
1789242531,634592594,14.061,robot_2,-1.668,-0.562
1789242531,835854027,14.262,robot_0,2.332,2.036
1789242531,835936666,14.262,robot_1,-0.597,-0.734
1789242531,835970969,14.262,robot_2,-1.668,-0.562
1789242532,47047308,14.473,robot_0,2.332,2.035
1789242532,47129564,14.473,robot_1,-0.597,-0.735
1789242532,47172614,14.473,robot_2,-1.668,-0.563
1789242532,251516630,14.678,robot_0,2.333,2.035
1789242532,251598785,14.678,robot_1,-0.597,-0.735
1789242532,251634378,14.678,robot_2,-1.668,-0.564
1789242532,467238028,14.893,robot_0,2.333,2.034
1789242532,467327828,14.893,robot_1,-0.579,-0.736
1789242532,467372643,14.893,robot_2,-1.668,-0.564
1789242532,692640967,15.130,robot_0,2.334,2.034
1789242532,703615220,15.130,robot_1,-0.514,-0.739
1789242532,703672900,15.130,robot_2,-1.667,-0.565
1789242532,894434258,15.321,robot_0,2.333,2.032
1789242532,894515433,15.321,robot_1,-0.502,-0.739
1789242532,894566588,15.321,robot_2,-1.667,-0.565
1789242533,112682243,15.539,robot_0,2.315,1.995
1789242533,112768147,15.539,robot_1,-0.502,-0.739
1789242533,112810990,15.539,robot_2,-1.667,-0.565
1789242533,331700179,15.758,robot_0,2.297,1.960
1789242533,331780508,15.758,robot_1,-0.502,-0.740
1789242533,331815944,15.758,robot_2,-1.666,-0.566
1789242533,549849724,15.976,robot_0,2.277,1.918
1789242533,549935880,15.976,robot_1,-0.501,-0.740
1789242533,549975944,15.976,robot_2,-1.665,-0.566
1789242533,765327521,16.191,robot_0,2.272,1.908
1789242533,765406122,16.192,robot_1,-0.501,-0.740
1789242533,765441713,16.192,robot_2,-1.665,-0.566
1789242533,982332780,16.408,robot_0,2.272,1.908
1789242533,984458907,16.411,robot_1,-0.501,-0.741
1789242533,984540528,16.412,robot_2,-1.664,-0.566
1789242534,198512962,16.625,robot_0,2.271,1.909
1789242534,198584687,16.625,robot_1,-0.500,-0.741
1789242534,198619692,16.625,robot_2,-1.664,-0.566
1789242534,408774680,16.835,robot_0,2.271,1.909
1789242534,408861429,16.835,robot_1,-0.500,-0.741
1789242534,408904863,16.835,robot_2,-1.670,-0.551
1789242534,619881060,17.046,robot_0,2.270,1.910
1789242534,619963300,17.046,robot_1,-0.499,-0.741
1789242534,620000711,17.046,robot_2,-1.702,-0.478
1789242534,845995389,17.272,robot_0,2.270,1.911
1789242534,846074268,17.272,robot_1,-0.499,-0.741
1789242534,846116638,17.272,robot_2,-1.706,-0.470
1789242535,73524214,17.500,robot_0,2.270,1.912
1789242535,73612955,17.500,robot_1,-0.499,-0.741
1789242535,73653728,17.500,robot_2,-1.703,-0.478
1789242535,278946878,17.705,robot_0,2.271,1.913
1789242535,279053343,17.705,robot_1,-0.498,-0.741
1789242535,279171470,17.705,robot_2,-1.691,-0.511
1789242535,490917364,17.917,robot_0,2.271,1.913
1789242535,491010042,17.917,robot_1,-0.498,-0.740
1789242535,491054490,17.917,robot_2,-1.705,-0.473
1789242535,714318291,18.140,robot_0,2.255,1.929
1789242535,714388604,18.141,robot_1,-0.497,-0.740
1789242535,714415218,18.141,robot_2,-1.711,-0.454
1789242535,919598441,18.346,robot_0,2.249,1.936
1789242535,919682627,18.346,robot_1,-0.497,-0.740
1789242535,919724440,18.346,robot_2,-1.711,-0.454
1789242536,160401489,18.587,robot_0,2.287,1.897
1789242536,160483658,18.587,robot_1,-0.497,-0.739
1789242536,160520105,18.587,robot_2,-1.711,-0.454
1789242536,362034548,18.788,robot_0,2.287,1.897
1789242536,362141445,18.788,robot_1,-0.497,-0.739
1789242536,362179795,18.788,robot_2,-1.711,-0.454
1789242536,566324181,18.992,robot_0,2.287,1.897
1789242536,566402834,18.993,robot_1,-0.497,-0.739
1789242536,566444058,18.993,robot_2,-1.711,-0.454
1789242536,770599470,19.197,robot_0,2.287,1.896
1789242536,770681065,19.197,robot_1,-0.459,-0.737
1789242536,770719297,19.197,robot_2,-1.711,-0.454
1789242537,8769264,19.435,robot_0,2.287,1.896
1789242537,10551532,19.437,robot_1,-0.432,-0.734
1789242537,10630456,19.437,robot_2,-1.710,-0.453
1789242537,229374054,19.656,robot_0,2.287,1.895
1789242537,229445101,19.656,robot_1,-0.435,-0.734
1789242537,229477862,19.656,robot_2,-1.710,-0.453
1789242537,447445226,19.874,robot_0,2.287,1.895
1789242537,447527539,19.874,robot_1,-0.482,-0.735
1789242537,447563286,19.874,robot_2,-1.710,-0.452
1789242537,663486929,20.090,robot_0,2.287,1.894
1789242537,663562581,20.090,robot_1,-0.492,-0.735
