time_s,coverage_pct
0.880,0.000
1.387,0.000
1.880,0.000
2.386,0.000
2.887,0.000
3.388,18.750
3.881,18.750
4.391,18.750
4.886,18.750
5.386,18.750
5.891,18.750
6.380,18.750
6.896,18.750
7.383,18.750
7.880,18.750
8.380,18.750
8.880,18.750
9.380,18.750
9.881,18.750
10.385,18.750
10.886,18.750
11.386,18.750
11.881,18.750
12.385,18.750
12.881,18.750
13.401,18.750
13.885,18.750
14.381,18.750
14.880,18.750
15.384,18.750
15.891,18.750
16.392,18.750
16.891,18.750
17.397,18.750
17.882,18.750
18.381,18.750
18.883,18.750
19.403,18.750
19.889,18.750
20.382,18.750
20.893,18.750
21.387,20.833
21.882,20.833
22.392,20.833
22.885,20.833
23.382,20.833
23.888,20.833
24.383,20.833
24.882,20.833
25.385,22.917
25.898,22.917
26.385,22.917
26.889,22.917
27.388,22.917
27.881,22.917
28.384,22.917
28.893,22.917
29.385,22.917
29.882,22.917
30.390,22.917
30.892,22.917
31.401,22.917
31.891,22.917
32.386,22.917
32.888,22.917
33.420,22.917
33.883,22.917
34.381,22.917
34.886,22.917
35.386,22.917
35.882,22.917
36.390,22.917
36.883,22.917
37.390,22.917
37.892,22.917
38.389,22.917
38.900,22.917
39.384,22.917
39.881,22.917
40.383,22.917
40.892,22.917
41.404,22.917
41.883,22.917
42.393,22.917
42.885,22.917
43.382,22.917
43.895,22.917
44.392,22.917
44.885,22.917
45.384,22.917
45.889,22.917
46.387,22.917
46.889,22.917
47.382,22.917
47.883,22.917
48.386,22.917
48.885,22.917
49.390,22.917
49.890,22.917
50.392,22.917
50.890,22.917
51.384,22.917
51.884,22.917
52.383,22.917
52.884,22.917
53.382,22.917
53.892,22.917
54.397,22.917
54.891,22.917
55.387,22.917
55.885,22.917
56.394,22.917
56.888,22.917
57.389,22.917
57.884,22.917
58.389,22.917
58.885,22.917
59.388,22.917
59.887,22.917
60.381,22.917
60.890,22.917
61.383,22.917
61.885,22.917
62.395,22.917
62.886,22.917
63.399,22.917
63.884,22.917
64.381,22.917
64.883,22.917
65.381,22.917
65.893,22.917
66.390,22.917
66.893,22.917
67.380,22.917
67.886,22.917
68.381,22.917
68.887,22.917
69.381,22.917
69.897,22.917
70.381,22.917
70.895,22.917
71.382,22.917
71.885,22.917
72.392,22.917
72.883,22.917
73.386,22.917
73.901,22.917
74.382,22.917
74.903,22.917
75.386,22.917
75.886,22.917
76.381,22.917
76.883,22.917
77.383,22.917
77.889,22.917
78.388,22.917
78.882,22.917
79.387,22.917
79.884,22.917
80.396,22.917
80.903,22.917
81.381,22.917
81.881,22.917
82.388,22.917
82.896,22.917
83.382,22.917
83.886,22.917
84.394,22.917
84.883,22.917
85.387,22.917
85.883,22.917
86.394,22.917
86.910,22.917
87.388,22.917
87.892,22.917
88.385,22.917
88.896,22.917
89.383,22.917
89.893,22.917
90.381,22.917
90.884,22.917
91.388,22.917
91.881,22.917
92.389,22.917
92.881,22.917
93.386,22.917
93.895,22.917
94.385,22.917
94.890,22.917
95.381,22.917
95.882,22.917
96.383,22.917
96.882,22.917
97.394,22.917
97.884,22.917
98.382,22.917
98.882,22.917
99.385,22.917
99.887,22.917
100.388,22.917
100.886,22.917
101.381,22.917
101.882,22.917
102.380,22.917
102.888,22.917
103.387,22.917
103.895,22.917
104.387,22.917
104.881,22.917
105.383,22.917
105.881,22.917
106.387,22.917
106.881,22.917
107.386,22.917
107.880,22.917
108.384,22.917
108.891,22.917
109.382,22.917
109.898,22.917
110.393,22.917
110.891,22.917
111.390,22.917
111.889,22.917
112.399,22.917
112.898,22.917
113.397,22.917
113.888,22.917
114.387,22.917
114.898,22.917
115.383,22.917
115.889,22.917
116.383,22.917
116.882,22.917
117.386,22.917
117.881,22.917
118.389,22.917
118.881,22.917
119.382,22.917
119.883,22.917
120.384,22.917
120.887,22.917
121.380,22.917
121.881,22.917
122.384,22.917
122.887,22.917
123.389,22.917
123.885,22.917
124.384,22.917
124.893,22.917
125.391,22.917
125.898,22.917
126.383,22.917
126.900,22.917
127.384,22.917
127.881,22.917
128.398,22.917
128.892,22.917
129.381,22.917
129.888,22.917
130.390,22.917
130.884,22.917
131.391,22.917
131.891,22.917
132.381,22.917
132.896,22.917
133.399,22.917
133.908,22.917
134.380,22.917
134.892,22.917
135.390,22.917
135.893,22.917
136.386,22.917
136.888,22.917
137.395,22.917
137.882,22.917
138.381,22.917
138.883,22.917
139.380,27.083
139.894,27.083
140.398,27.083
140.895,27.083
141.392,27.083
141.889,27.083
142.385,27.083
142.881,27.083
143.393,27.083
143.894,27.083
144.399,27.083
144.881,27.083
145.385,27.083
145.881,27.083
146.388,27.083
146.889,27.083
147.397,27.083
147.884,27.083
148.389,27.083
148.885,27.083
149.396,27.083
149.905,27.083
150.382,27.083
150.885,27.083
151.400,27.083
151.881,27.083
152.382,27.083
152.887,27.083
153.388,27.083
153.882,27.083
154.396,27.083
154.880,27.083
155.384,27.083
155.882,27.083
156.381,27.083
156.887,27.083
157.381,27.083
157.883,27.083
158.390,27.083
158.884,27.083
159.390,27.083
159.887,27.083
160.396,27.083
160.884,27.083
161.384,27.083
161.881,27.083
162.384,27.083
162.889,27.083
163.387,27.083
163.883,27.083
164.383,27.083
164.882,27.083
165.385,27.083
165.893,27.083
166.390,27.083
166.886,27.083
167.401,27.083
167.894,27.083
168.393,27.083
168.891,27.083
169.389,27.083
169.881,27.083
170.393,27.083
170.884,27.083
171.398,27.083
171.889,27.083
172.397,27.083
172.884,27.083
173.403,27.083
173.884,27.083
174.387,27.083
174.882,27.083
175.381,27.083
175.881,27.083
176.381,27.083
176.882,27.083
177.381,29.167
177.890,29.167
178.385,29.167
178.894,29.167
179.380,29.167
179.887,29.167
180.386,29.167
180.893,29.167
181.399,29.167
181.891,29.167
182.391,29.167
182.898,29.167
183.380,29.167
183.893,29.167
184.390,29.167
184.889,29.167
185.383,29.167
185.887,29.167
186.383,29.167
186.892,29.167
187.388,29.167
187.891,29.167
188.385,29.167
188.881,29.167
189.381,29.167
189.890,29.167
190.393,29.167
190.889,29.167
191.385,29.167
191.889,29.167
192.386,29.167
192.889,29.167
193.391,29.167
193.889,29.167
194.397,29.167
194.881,29.167
195.385,29.167
195.889,29.167
196.382,29.167
196.881,29.167
197.380,29.167
197.883,29.167
198.395,29.167
198.883,29.167
199.382,29.167
199.883,29.167
200.381,29.167
200.882,29.167
201.390,29.167
201.894,29.167
202.387,29.167
202.896,29.167
203.389,29.167
203.881,29.167
204.387,29.167
204.881,29.167
205.384,29.167
205.882,29.167
206.394,31.250
206.881,31.250
207.381,31.250
207.887,31.250
208.382,31.250
208.886,31.250
209.386,31.250
209.884,31.250
210.390,31.250
210.891,31.250
211.390,31.250
211.892,31.250
212.381,31.250
212.895,31.250
213.401,31.250
213.891,31.250
214.387,31.250
214.881,31.250
215.382,31.250
215.880,31.250
216.386,31.250
216.881,31.250
217.387,31.250
217.888,31.250
218.405,31.250
218.883,31.250
219.384,31.250
219.883,31.250
220.381,31.250
220.886,31.250
221.382,31.250
221.882,31.250
222.393,31.250
222.884,31.250
223.383,31.250
223.885,31.250
224.387,31.250
224.883,31.250
225.384,31.250
225.881,31.250
226.391,31.250
226.881,31.250
227.384,31.250
227.883,31.250
228.396,31.250
228.882,31.250
229.383,31.250
229.883,31.250
230.397,31.250
230.894,31.250
231.386,31.250
231.887,31.250
232.402,31.250
232.886,31.250
233.381,31.250
233.882,31.250
234.382,31.250
234.887,31.250
235.385,31.250
235.881,31.250
236.384,31.250
236.884,31.250
237.387,31.250
237.882,31.250
238.385,31.250
238.888,31.250
239.391,31.250
239.890,31.250
240.383,31.250
240.883,31.250
241.393,31.250
241.882,31.250
