time_s,coverage_pct
0.652,0.000
1.152,0.000
1.651,0.000
2.148,18.750
2.658,18.750
3.150,18.750
3.649,18.750
4.174,18.750
4.651,18.750
5.149,18.750
5.649,18.750
6.156,18.750
6.654,18.750
7.152,25.000
7.648,29.167
8.152,29.167
8.651,29.167
9.156,33.333
9.649,35.417
10.149,37.500
10.659,37.500
11.150,37.500
11.648,41.667
12.149,41.667
12.657,41.667
13.152,43.750
13.651,43.750
14.156,50.000
14.654,50.000
15.158,50.000
15.653,50.000
16.156,50.000
16.656,50.000
17.151,50.000
17.653,50.000
18.160,50.000
18.649,50.000
19.148,50.000
19.648,50.000
20.158,50.000
20.653,52.083
21.151,54.167
21.650,54.167
22.154,54.167
22.650,54.167
23.149,54.167
23.654,54.167
24.158,54.167
24.651,54.167
25.150,54.167
25.651,54.167
26.155,54.167
26.649,54.167
27.149,56.250
27.651,56.250
28.151,56.250
28.651,56.250
29.158,56.250
29.649,56.250
30.162,56.250
30.652,56.250
31.156,56.250
31.655,56.250
32.160,56.250
32.652,56.250
33.158,56.250
33.648,56.250
34.152,56.250
34.654,56.250
35.150,56.250
35.649,56.250
36.151,56.250
36.649,56.250
37.150,56.250
37.652,56.250
38.149,56.250
38.649,56.250
39.150,56.250
39.651,56.250
40.149,56.250
40.648,56.250
41.148,56.250
41.648,56.250
42.150,56.250
42.649,56.250
43.149,56.250
43.650,56.250
44.151,56.250
44.666,56.250
45.156,56.250
45.654,56.250
46.159,56.250
46.651,56.250
47.149,56.250
47.656,56.250
48.150,56.250
48.651,56.250
49.156,56.250
49.651,56.250
50.149,56.250
50.649,56.250
51.152,56.250
51.650,56.250
52.149,56.250
52.650,56.250
53.152,56.250
53.663,60.417
54.150,60.417
54.651,62.500
55.156,66.667
55.656,66.667
56.156,66.667
56.653,66.667
57.155,66.667
57.650,66.667
58.151,66.667
58.653,66.667
59.148,66.667
59.653,66.667
60.149,66.667
60.649,66.667
61.153,66.667
61.654,66.667
62.160,66.667
62.652,66.667
63.153,66.667
63.650,66.667
64.152,66.667
64.652,66.667
65.158,66.667
65.654,66.667
66.150,66.667
66.657,66.667
