time_s,coverage_pct
0.627,0.000
1.127,0.000
1.627,0.000
2.127,0.000
2.627,3.750
3.127,3.750
3.627,3.750
4.127,3.750
4.627,3.750
5.127,3.750
5.627,5.000
6.127,6.250
6.627,6.250
7.127,7.500
7.627,7.500
8.127,7.500
8.627,7.500
9.127,7.500
9.627,7.500
10.127,7.500
10.627,8.750
11.127,8.750
11.627,10.000
12.127,11.250
12.627,11.250
13.127,13.750
13.627,13.750
14.127,13.750
14.627,13.750
15.127,13.750
15.627,13.750
16.127,13.750
16.627,13.750
17.127,13.750
17.627,13.750
18.127,13.750
18.627,13.750
19.127,15.000
19.627,15.000
20.127,15.000
20.627,15.000
21.127,15.000
21.627,16.250
22.127,16.250
22.627,17.500
23.127,17.500
23.627,17.500
24.127,17.500
24.627,18.750
25.127,18.750
25.627,18.750
26.127,18.750
26.627,18.750
27.127,18.750
27.627,18.750
28.127,18.750
28.627,20.000
29.127,20.000
29.627,21.250
30.127,21.250
30.627,21.250
31.127,21.250
31.627,21.250
32.127,21.250
32.627,21.250
33.127,21.250
33.627,21.250
34.127,22.500
34.627,22.500
35.127,22.500
35.627,22.500
36.127,22.500
36.627,22.500
37.127,22.500
37.627,23.750
38.127,23.750
38.627,23.750
39.127,25.000
39.627,26.250
40.127,26.250
40.627,26.250
41.127,26.250
41.627,26.250
42.127,26.250
42.627,26.250
43.127,26.250
43.627,26.250
44.127,26.250
44.627,26.250
45.127,26.250
45.627,26.250
46.127,26.250
46.627,26.250
47.127,26.250
47.627,26.250
48.127,27.500
48.627,27.500
49.127,27.500
49.627,27.500
50.127,27.500
50.627,27.500
51.127,27.500
51.627,28.750
52.127,28.750
52.627,28.750
53.127,28.750
53.627,28.750
54.127,28.750
54.627,28.750
55.127,31.250
55.627,31.250
56.127,31.250
56.627,31.250
57.127,31.250
57.627,31.250
58.127,32.500
58.627,32.500
59.127,32.500
59.627,32.500
60.127,32.500
60.627,32.500
61.127,32.500
61.627,32.500
62.127,32.500
62.627,32.500
63.127,32.500
63.627,32.500
64.127,32.500
64.627,32.500
65.127,32.500
65.627,32.500
66.127,32.500
66.627,32.500
67.127,33.750
67.627,33.750
68.127,33.750
68.627,33.750
69.127,33.750
69.627,33.750
70.127,33.750
70.627,33.750
71.127,33.750
71.627,33.750
72.127,33.750
72.627,33.750
73.127,33.750
73.627,33.750
74.127,33.750
74.627,33.750
75.127,33.750
75.627,33.750
76.127,35.000
76.627,35.000
77.127,35.000
77.627,35.000
78.127,35.000
78.627,35.000
79.127,36.250
79.627,36.250
80.127,36.250
80.627,36.250
81.127,36.250
81.627,36.250
82.127,36.250
82.627,36.250
83.127,36.250
83.627,36.250
84.127,36.250
84.627,36.250
85.127,36.250
85.627,36.250
86.127,36.250
86.627,36.250
87.127,36.250
87.627,36.250
88.127,36.250
88.627,36.250
89.127,36.250
89.627,36.250
90.127,36.250
90.627,36.250
91.127,36.250
91.627,36.250
92.127,36.250
92.627,36.250
93.127,36.250
93.627,36.250
94.127,36.250
94.627,36.250
95.127,36.250
95.627,36.250
96.127,36.250
96.627,36.250
97.127,36.250
97.627,36.250
98.127,36.250
98.627,36.250
99.127,36.250
99.627,36.250
100.127,36.250
100.627,36.250
101.127,36.250
101.627,36.250
102.127,36.250
102.627,36.250
103.127,36.250
103.627,36.250
104.127,36.250
104.627,36.250
105.127,36.250
105.627,36.250
106.127,37.500
106.627,37.500
107.127,37.500
107.627,37.500
108.127,37.500
108.627,37.500
109.127,38.750
109.627,38.750
110.127,38.750
110.627,38.750
111.127,38.750
111.627,40.000
112.127,40.000
112.627,40.000
113.127,40.000
113.627,40.000
114.127,40.000
114.627,40.000
115.127,40.000
115.627,40.000
116.127,41.250
116.627,41.250
117.127,41.250
117.627,42.500
118.127,42.500
118.627,42.500
119.127,42.500
119.627,42.500
120.127,43.750
120.627,43.750
121.127,43.750
121.627,43.750
122.127,43.750
122.627,43.750
123.127,43.750
123.627,43.750
124.127,45.000
124.627,45.000
125.127,45.000
125.627,45.000
126.127,45.000
126.627,45.000
127.127,45.000
127.627,46.250
128.127,46.250
128.627,46.250
129.127,46.250
129.627,46.250
130.127,46.250
130.627,46.250
131.127,46.250
131.627,46.250
132.127,46.250
132.627,46.250
133.127,46.250
133.627,46.250
134.127,46.250
134.627,46.250
135.127,46.250
135.627,47.500
136.127,47.500
136.627,47.500
137.127,47.500
137.627,47.500
138.127,47.500
138.627,47.500
139.127,47.500
