stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786098660,767923183,9.373,robot_2,-2.557,2.452
1786098660,767936708,9.373,robot_0,4.048,-2.540
1786098660,968332159,9.573,robot_1,1.491,-2.902
1786098660,968380894,9.573,robot_2,-2.607,2.485
1786098660,968403182,9.573,robot_0,4.048,-2.540
1786098661,187738287,9.793,robot_1,1.535,-2.951
1786098661,187777642,9.793,robot_2,-2.663,2.520
1786098661,187794432,9.793,robot_0,4.048,-2.540
1786098661,407312583,10.012,robot_1,1.580,-2.999
1786098661,407340917,10.012,robot_2,-2.719,2.556
1786098661,407353367,10.012,robot_0,4.044,-2.535
1786098661,627454551,10.232,robot_1,1.625,-3.048
1786098661,627498162,10.232,robot_2,-2.774,2.591
1786098661,627509074,10.232,robot_0,4.000,-2.490
1786098661,827555014,10.433,robot_1,1.666,-3.092
1786098661,827594159,10.433,robot_2,-2.825,2.623
1786098661,827614204,10.433,robot_0,3.958,-2.447
1786098662,47936595,10.653,robot_1,1.711,-3.140
1786098662,47973897,10.653,robot_2,-2.881,2.659
1786098662,47990934,10.653,robot_0,3.912,-2.399
1786098662,267259306,10.872,robot_1,1.755,-3.189
1786098662,267293825,10.872,robot_2,-2.936,2.694
1786098662,267305337,10.872,robot_0,3.867,-2.351
1786098662,467524848,11.073,robot_1,1.796,-3.233
1786098662,467557767,11.073,robot_2,-2.987,2.727
1786098662,467571241,11.073,robot_0,3.825,-2.308
1786098662,686980692,11.292,robot_1,1.841,-3.281
1786098662,687006974,11.292,robot_2,-3.042,2.762
1786098662,687027249,11.292,robot_0,3.779,-2.261
1786098662,887690019,11.493,robot_1,1.882,-3.325
1786098662,887723571,11.493,robot_2,-3.093,2.795
1786098662,887739041,11.493,robot_0,3.740,-2.220
1786098663,87758526,11.693,robot_1,1.922,-3.369
1786098663,87789677,11.693,robot_2,-3.144,2.827
1786098663,87802133,11.693,robot_0,3.734,-2.213
1786098663,307618251,11.913,robot_1,1.967,-3.418
1786098663,307647499,11.913,robot_2,-3.199,2.862
1786098663,307661784,11.913,robot_0,3.697,-2.166
1786098663,508417192,12.113,robot_1,2.008,-3.462
1786098663,508484483,12.113,robot_2,-3.250,2.895
1786098663,508503696,12.113,robot_0,3.661,-2.118
1786098663,728089698,12.333,robot_1,2.053,-3.510
1786098663,728119443,12.333,robot_2,-3.305,2.930
1786098663,728130541,12.333,robot_0,3.621,-2.066
1786098663,948248126,12.553,robot_1,2.068,-3.527
1786098663,948289648,12.553,robot_2,-3.361,2.966
1786098663,948304772,12.553,robot_0,3.581,-2.013
1786098664,167656310,12.773,robot_1,2.068,-3.527
1786098664,167714019,12.773,robot_2,-3.417,3.001
1786098664,167749384,12.773,robot_0,3.541,-1.961
1786098664,387677947,12.993,robot_1,2.069,-3.527
1786098664,387707583,12.993,robot_2,-3.472,3.037
1786098664,387720149,12.993,robot_0,3.518,-1.930
1786098664,607755072,13.213,robot_1,2.069,-3.527
1786098664,607789783,13.213,robot_2,-3.528,3.072
1786098664,607804208,13.213,robot_0,3.518,-1.930
1786098664,827209950,13.432,robot_1,2.069,-3.527
1786098664,827239485,13.432,robot_2,-3.584,3.108
1786098664,827253683,13.432,robot_0,3.518,-1.930
1786098665,27317472,13.632,robot_1,2.069,-3.527
1786098665,27345417,13.632,robot_2,-3.634,3.140
1786098665,27356453,13.632,robot_0,3.518,-1.930
1786098665,228116275,13.833,robot_1,2.068,-3.527
1786098665,228161399,13.833,robot_2,-3.685,3.172
1786098665,228184330,13.833,robot_0,3.519,-1.929
1786098665,448484170,14.053,robot_1,2.068,-3.528
1786098665,448515584,14.053,robot_2,-3.740,3.208
1786098665,448530282,14.054,robot_0,3.519,-1.929
1786098665,667712033,14.273,robot_1,2.068,-3.528
1786098665,667744098,14.273,robot_2,-3.772,3.228
1786098665,667756217,14.273,robot_0,3.519,-1.929
1786098665,887226839,14.492,robot_1,2.068,-3.528
1786098665,887254825,14.492,robot_2,-3.772,3.228
1786098665,887266682,14.492,robot_0,3.518,-1.928
1786098666,87783319,14.693,robot_1,2.068,-3.529
1786098666,87814791,14.693,robot_2,-3.772,3.229
1786098666,87828094,14.693,robot_0,3.518,-1.928
1786098666,307874146,14.913,robot_1,2.068,-3.529
1786098666,307905886,14.913,robot_2,-3.772,3.229
1786098666,307920533,14.913,robot_0,3.518,-1.928
1786098666,527786780,15.133,robot_1,2.068,-3.529
1786098666,527826862,15.133,robot_2,-3.772,3.229
1786098666,527842115,15.133,robot_0,3.518,-1.928
1786098666,728419071,15.333,robot_1,2.068,-3.529
1786098666,728456071,15.333,robot_2,-3.772,3.230
1786098666,728472733,15.333,robot_0,3.517,-1.927
1786098666,928522652,15.534,robot_1,2.069,-3.530
1786098666,928561724,15.534,robot_2,-3.772,3.230
1786098666,928579159,15.534,robot_0,3.517,-1.927
1786098667,128949750,15.734,robot_1,2.069,-3.530
1786098667,128988732,15.734,robot_2,-3.773,3.230
1786098667,129005109,15.734,robot_0,3.517,-1.927
1786098667,348174086,15.953,robot_1,2.069,-3.530
1786098667,348202918,15.953,robot_2,-3.773,3.231
1786098667,348216189,15.953,robot_0,3.516,-1.927
1786098667,548387159,16.153,robot_1,2.070,-3.530
1786098667,548431570,16.153,robot_2,-3.773,3.231
1786098667,548457023,16.153,robot_0,3.516,-1.927
1786098667,767467882,16.372,robot_1,2.070,-3.530
1786098667,767499279,16.372,robot_2,-3.773,3.231
1786098667,767514356,16.372,robot_0,3.516,-1.927
1786098667,968094211,16.573,robot_1,2.070,-3.530
1786098667,968147024,16.573,robot_2,-3.774,3.231
1786098667,968171909,16.573,robot_0,3.516,-1.928
1786098668,187430839,16.792,robot_1,2.068,-3.505
1786098668,187465091,16.792,robot_2,-3.774,3.231
1786098668,187481095,16.792,robot_0,3.515,-1.928
1786098668,407387486,17.012,robot_1,2.062,-3.444
1786098668,407421856,17.012,robot_2,-3.774,3.231
1786098668,407439686,17.012,robot_0,3.515,-1.928
1786098668,608308055,17.213,robot_1,2.062,-3.435
1786098668,608352949,17.213,robot_2,-3.775,3.231
1786098668,608376319,17.213,robot_0,3.543,-1.949
1786098668,828167701,17.433,robot_1,2.062,-3.374
1786098668,828203269,17.433,robot_2,-3.775,3.231
1786098668,828218128,17.433,robot_0,3.596,-1.988
1786098669,28752919,17.634,robot_1,2.064,-3.314
1786098669,28785182,17.634,robot_2,-3.775,3.230
1786098669,28796421,17.634,robot_0,3.644,-2.024
1786098669,247696769,17.853,robot_1,2.065,-3.248
1786098669,247724433,17.853,robot_2,-3.776,3.230
1786098669,247735633,17.853,robot_0,3.697,-2.064
1786098669,447763457,18.053,robot_1,2.067,-3.188
1786098669,447793156,18.053,robot_2,-3.776,3.230
1786098669,447807691,18.053,robot_0,3.745,-2.100
1786098669,667106235,18.272,robot_1,2.068,-3.122
1786098669,667132459,18.272,robot_2,-3.776,3.229
1786098669,667143477,18.272,robot_0,3.798,-2.139
1786098669,867420414,18.472,robot_1,2.070,-3.062
1786098669,867449527,18.472,robot_2,-3.772,3.229
1786098669,867461968,18.472,robot_0,3.846,-2.175
1786098670,87195552,18.692,robot_1,2.071,-2.996
1786098670,87233390,18.692,robot_2,-3.712,3.222
1786098670,87243272,18.692,robot_0,3.899,-2.214
1786098670,287436020,18.892,robot_1,2.073,-2.936
1786098670,287464343,18.892,robot_2,-3.652,3.216
1786098670,287476281,18.892,robot_0,3.947,-2.250
1786098670,507145252,19.112,robot_1,2.074,-2.870
1786098670,507173463,19.112,robot_2,-3.586,3.208
1786098670,507185407,19.112,robot_0,4.000,-2.290
1786098670,707170125,19.312,robot_1,2.076,-2.810
1786098670,707195543,19.312,robot_2,-3.527,3.202
1786098670,707204995,19.312,robot_0,4.020,-2.305
1786098670,926795518,19.532,robot_1,2.077,-2.744
1786098670,926818531,19.532,robot_2,-3.461,3.195
1786098670,926827785,19.532,robot_0,4.020,-2.305
1786098671,126999534,19.732,robot_1,2.079,-2.684
1786098671,127024190,19.732,robot_2,-3.402,3.188
1786098671,127034086,19.732,robot_0,4.021,-2.305
1786098671,327378419,19.932,robot_1,2.080,-2.624
1786098671,327404508,19.932,robot_2,-3.342,3.182
1786098671,327413795,19.932,robot_0,4.020,-2.305
1786098671,527792237,20.133,robot_1,2.082,-2.564
1786098671,527835020,20.133,robot_2,-3.282,3.175
1786098671,527853879,20.133,robot_0,4.020,-2.305
1786098671,747377337,20.352,robot_1,2.083,-2.498
1786098671,747406445,20.352,robot_2,-3.217,3.168
1786098671,747417807,20.352,robot_0,4.020,-2.306
1786098671,947625603,20.553,robot_1,2.085,-2.438
1786098671,947665505,20.553,robot_2,-3.157,3.162
1786098671,947682768,20.553,robot_0,4.020,-2.306
1786098672,167512799,20.772,robot_1,2.086,-2.372
1786098672,167540637,20.773,robot_2,-3.091,3.154
1786098672,167550427,20.773,robot_0,4.020,-2.307
1786098672,367751728,20.973,robot_1,2.088,-2.312
1786098672,367782925,20.973,robot_2,-3.032,3.148
1786098672,367796976,20.973,robot_0,4.020,-2.307
1786098672,587450065,21.192,robot_1,2.089,-2.246
1786098672,587497739,21.192,robot_2,-2.966,3.141
1786098672,587548588,21.193,robot_0,4.020,-2.307
1786098672,807405453,21.412,robot_1,2.091,-2.180
1786098672,807431454,21.412,robot_2,-2.901,3.134
1786098672,807443038,21.412,robot_0,4.021,-2.307
1786098673,26961258,21.632,robot_1,2.092,-2.114
1786098673,26990881,21.632,robot_2,-2.835,3.126
1786098673,27002260,21.632,robot_0,4.021,-2.308
1786098673,227455163,21.832,robot_1,2.093,-2.091
1786098673,227491249,21.832,robot_2,-2.775,3.120
1786098673,227503852,21.832,robot_0,4.021,-2.308
1786098673,427935974,22.033,robot_1,2.097,-2.055
1786098673,427974401,22.033,robot_2,-2.716,3.113
1786098673,427992083,22.033,robot_0,4.022,-2.308
1786098673,647235694,22.252,robot_1,2.106,-1.989
1786098673,647279431,22.252,robot_2,-2.650,3.106
1786098673,647290856,22.252,robot_0,4.022,-2.308
1786098673,848204154,22.453,robot_1,2.114,-1.930
1786098673,848254198,22.453,robot_2,-2.590,3.100
1786098673,848277843,22.453,robot_0,4.022,-2.308
1786098674,67065411,22.672,robot_1,2.123,-1.864
1786098674,67097760,22.672,robot_2,-2.525,3.093
1786098674,67110790,22.672,robot_0,4.023,-2.308
1786098674,267480569,22.872,robot_1,2.132,-1.805
1786098674,267512747,22.872,robot_2,-2.465,3.086
1786098674,267526282,22.873,robot_0,4.023,-2.308
1786098674,467909092,23.073,robot_1,2.140,-1.746
1786098674,467955242,23.073,robot_2,-2.405,3.080
1786098674,467975965,23.073,robot_0,4.023,-2.308
1786098674,686997547,23.292,robot_1,2.149,-1.680
1786098674,687029724,23.292,robot_2,-2.340,3.072
1786098674,687044568,23.292,robot_0,4.006,-2.285
1786098674,887481376,23.492,robot_1,2.157,-1.621
1786098674,887515900,23.492,robot_2,-2.280,3.066
1786098674,887531320,23.493,robot_0,3.970,-2.237
1786098675,107358386,23.712,robot_1,2.167,-1.555
1786098675,107390130,23.712,robot_2,-2.215,3.059
1786098675,107403378,23.712,robot_0,3.930,-2.184
1786098675,326943584,23.932,robot_1,2.176,-1.490
1786098675,326973077,23.932,robot_2,-2.149,3.052
1786098675,326985019,23.932,robot_0,3.890,-2.132
1786098675,527613433,24.133,robot_1,2.184,-1.431
1786098675,527642276,24.133,robot_2,-2.089,3.045
1786098675,527653165,24.133,robot_0,3.854,-2.084
1786098675,747635915,24.353,robot_1,2.191,-1.379
1786098675,747662608,24.353,robot_2,-2.024,3.038
1786098675,747673015,24.353,robot_0,3.815,-2.031
1786098675,947740080,24.553,robot_1,2.191,-1.378
1786098675,947764967,24.553,robot_2,-1.964,3.032
1786098675,947785924,24.553,robot_0,3.778,-1.983
1786098676,166961267,24.772,robot_1,2.192,-1.378
1786098676,166989431,24.772,robot_2,-1.898,3.024
1786098676,167000777,24.772,robot_0,3.752,-1.948
1786098676,386991487,24.992,robot_1,2.192,-1.378
1786098676,387016060,24.992,robot_2,-1.833,3.017
1786098676,387026711,24.992,robot_0,3.752,-1.948
1786098676,607039277,25.212,robot_1,2.192,-1.378
1786098676,607061912,25.212,robot_2,-1.807,3.014
1786098676,607071346,25.212,robot_0,3.752,-1.948
1786098676,808186251,25.413,robot_1,2.193,-1.378
1786098676,808220284,25.413,robot_2,-1.767,3.014
1786098676,808236660,25.413,robot_0,3.752,-1.947
1786098677,27230919,25.632,robot_1,2.193,-1.377
1786098677,27255133,25.632,robot_2,-1.701,3.014
1786098677,27265974,25.632,robot_0,3.752,-1.947
1786098677,227397270,25.832,robot_1,2.193,-1.377
1786098677,227424878,25.832,robot_2,-1.641,3.014
1786098677,227435823,25.832,robot_0,3.752,-1.947
1786098677,447749644,26.053,robot_1,2.193,-1.377
1786098677,447774757,26.053,robot_2,-1.575,3.015
1786098677,447786341,26.053,robot_0,3.752,-1.946
1786098677,668158750,26.273,robot_1,2.193,-1.376
1786098677,668195366,26.273,robot_2,-1.509,3.015
1786098677,668212843,26.273,robot_0,3.752,-1.946
1786098677,887408524,26.492,robot_1,2.193,-1.376
1786098677,887445485,26.492,robot_2,-1.443,3.016
1786098677,887462090,26.492,robot_0,3.752,-1.946
1786098678,107409197,26.712,robot_1,2.193,-1.376
1786098678,107443587,26.712,robot_2,-1.377,3.016
1786098678,107460273,26.712,robot_0,3.752,-1.945
1786098678,327004272,26.932,robot_1,2.193,-1.375
1786098678,327031004,26.932,robot_2,-1.311,3.017
1786098678,327041029,26.932,robot_0,3.752,-1.945
1786098678,527595032,27.133,robot_1,2.193,-1.375
1786098678,527634883,27.133,robot_2,-1.251,3.017
1786098678,527653331,27.133,robot_0,3.751,-1.945
1786098678,727851874,27.333,robot_1,2.192,-1.375
1786098678,727888700,27.333,robot_2,-1.192,3.017
1786098678,727905481,27.333,robot_0,3.751,-1.945
1786098678,928233110,27.533,robot_1,2.192,-1.375
1786098678,928263917,27.533,robot_2,-1.178,3.017
1786098678,928274952,27.533,robot_0,3.751,-1.945
1786098679,147922248,27.753,robot_1,2.192,-1.375
1786098679,147956556,27.753,robot_2,-1.177,3.018
1786098679,147975406,27.753,robot_0,3.750,-1.945
1786098679,367257875,27.972,robot_1,2.191,-1.374
1786098679,367282999,27.972,robot_2,-1.177,3.018
1786098679,367292775,27.972,robot_0,3.750,-1.945
1786098679,586758682,28.192,robot_1,2.191,-1.374
1786098679,586785323,28.192,robot_2,-1.177,3.018
1786098679,586797080,28.192,robot_0,3.750,-1.945
1786098679,787607394,28.393,robot_1,2.190,-1.400
1786098679,787635403,28.393,robot_2,-1.172,3.014
1786098679,787648346,28.393,robot_0,3.749,-1.945
1786098680,6983586,28.612,robot_1,2.188,-1.466
1786098680,7006133,28.612,robot_2,-1.124,2.973
1786098680,7022164,28.612,robot_0,3.754,-1.951
1786098680,226427440,28.831,robot_1,2.185,-1.532
1786098680,226448095,28.831,robot_2,-1.074,2.929
1786098680,226456460,28.831,robot_0,3.797,-1.997
1786098680,427165252,29.032,robot_1,2.183,-1.592
1786098680,427187949,29.032,robot_2,-1.029,2.890
1786098680,427197763,29.032,robot_0,3.838,-2.041
1786098680,627253805,29.232,robot_1,2.180,-1.652
1786098680,627279452,29.232,robot_2,-0.984,2.851
1786098680,627298572,29.232,robot_0,3.871,-2.077
1786098680,847059204,29.452,robot_1,2.178,-1.718
1786098680,847087138,29.452,robot_2,-0.934,2.807
1786098680,847099623,29.452,robot_0,3.883,-2.089
1786098681,47207733,29.652,robot_1,2.175,-1.778
1786098681,47231300,29.652,robot_2,-0.889,2.768
1786098681,47240530,29.652,robot_0,3.928,-2.128
1786098681,247320305,29.852,robot_1,2.173,-1.838
1786098681,247358344,29.852,robot_2,-0.844,2.728
1786098681,247376988,29.852,robot_0,3.974,-2.167
1786098681,447747673,30.053,robot_1,2.171,-1.898
1786098681,447782361,30.053,robot_2,-0.799,2.689
1786098681,447799506,30.053,robot_0,4.019,-2.206
1786098681,667177697,30.272,robot_1,2.170,-1.915
1786098681,667210287,30.272,robot_2,-0.749,2.645
1786098681,667218352,30.272,robot_0,4.068,-2.248
1786098681,886487848,30.491,robot_1,2.163,-1.969
1786098681,886508804,30.491,robot_2,-0.699,2.602
1786098681,886517310,30.491,robot_0,4.076,-2.254
1786098682,87365869,30.692,robot_1,2.154,-2.028
1786098682,87412722,30.692,robot_2,-0.654,2.562
1786098682,87438153,30.692,robot_0,4.076,-2.254
1786098682,307008338,30.912,robot_1,2.143,-2.093
1786098682,307030217,30.912,robot_2,-0.604,2.519
1786098682,307039035,30.912,robot_0,4.076,-2.254
1786098682,526924493,31.132,robot_1,2.133,-2.158
1786098682,526953458,31.132,robot_2,-0.555,2.476
1786098682,526966087,31.132,robot_0,4.076,-2.254
1786098682,727854473,31.333,robot_1,2.124,-2.218
1786098682,727894100,31.333,robot_2,-0.509,2.436
1786098682,727913429,31.333,robot_0,4.075,-2.255
1786098682,947091976,31.552,robot_1,2.114,-2.283
1786098682,947116752,31.552,robot_2,-0.460,2.393
1786098682,947128930,31.552,robot_0,4.075,-2.255
1786098683,147418447,31.752,robot_1,2.105,-2.342
1786098683,147444991,31.752,robot_2,-0.415,2.353
1786098683,147455706,31.752,robot_0,4.075,-2.255
1786098683,347475475,31.952,robot_1,2.095,-2.401
1786098683,347513667,31.952,robot_2,-0.369,2.314
1786098683,347529138,31.953,robot_0,4.075,-2.256
1786098683,567290915,32.172,robot_1,2.085,-2.467
1786098683,567327678,32.172,robot_2,-0.320,2.270
1786098683,567344754,32.172,robot_0,4.075,-2.256
1786098683,767898903,32.373,robot_1,2.076,-2.526
1786098683,767938686,32.373,robot_2,-0.274,2.231
1786098683,767957858,32.373,robot_0,4.076,-2.256
1786098683,967987750,32.573,robot_1,2.067,-2.585
1786098683,968019424,32.573,robot_2,-0.229,2.191
1786098683,968032415,32.573,robot_0,4.076,-2.257
1786098684,187308851,32.792,robot_1,2.057,-2.650
1786098684,187337442,32.792,robot_2,-0.180,2.148
1786098684,187348189,32.792,robot_0,4.076,-2.257
1786098684,387712538,32.993,robot_1,2.048,-2.710
1786098684,387753949,32.993,robot_2,-0.134,2.108
1786098684,387775189,32.993,robot_0,4.076,-2.257
1786098684,607831206,33.213,robot_1,2.037,-2.775
1786098684,607857656,33.213,robot_2,-0.085,2.065
1786098684,607868391,33.213,robot_0,4.077,-2.257
1786098684,827912411,33.433,robot_1,2.027,-2.840
1786098684,827957032,33.433,robot_2,-0.035,2.022
1786098684,827980198,33.433,robot_0,4.077,-2.257
1786098685,47901057,33.653,robot_1,2.017,-2.905
1786098685,47943065,33.653,robot_2,0.015,1.978
1786098685,47981847,33.653,robot_0,4.077,-2.257
1786098685,267746411,33.873,robot_1,2.007,-2.971
1786098685,267788022,33.873,robot_2,0.064,1.935
1786098685,267808071,33.873,robot_0,4.078,-2.257
1786098685,467954668,34.073,robot_1,1.998,-3.030
1786098685,467991009,34.073,robot_2,0.110,1.895
1786098685,468008156,34.073,robot_0,4.078,-2.257
1786098685,687598747,34.293,robot_1,1.988,-3.095
1786098685,687632536,34.293,robot_2,0.159,1.852
1786098685,687647004,34.293,robot_0,4.076,-2.254
1786098685,907504403,34.512,robot_1,1.977,-3.160
1786098685,907537665,34.513,robot_2,0.209,1.808
1786098685,907555002,34.513,robot_0,4.043,-2.203
1786098686,107740614,34.713,robot_1,1.968,-3.220
1786098686,107769146,34.713,robot_2,0.246,1.776
1786098686,107780933,34.713,robot_0,4.010,-2.153
1786098686,308255009,34.913,robot_1,1.959,-3.279
1786098686,308296374,34.913,robot_2,0.254,1.768
1786098686,308316783,34.913,robot_0,3.977,-2.102
1786098686,527152260,35.132,robot_1,1.949,-3.344
1786098686,527180842,35.132,robot_2,0.298,1.721
1786098686,527193731,35.132,robot_0,3.941,-2.047
1786098686,728506245,35.333,robot_1,1.940,-3.403
1786098686,728538540,35.334,robot_2,0.308,1.710
1786098686,728550694,35.334,robot_0,3.909,-1.997
1786098686,948153013,35.553,robot_1,1.930,-3.469
1786098686,948196588,35.553,robot_2,0.339,1.669
1786098686,948218358,35.553,robot_0,3.872,-1.942
1786098687,148371271,35.753,robot_1,1.920,-3.528
1786098687,148400905,35.753,robot_2,0.374,1.620
1786098687,148412569,35.753,robot_0,3.840,-1.891
1786098687,368088044,35.973,robot_1,1.910,-3.593
1786098687,368138226,35.973,robot_2,0.412,1.567
1786098687,368163475,35.973,robot_0,3.803,-1.836
1786098687,568376272,36.173,robot_1,1.901,-3.652
1786098687,568412018,36.173,robot_2,0.447,1.518
1786098687,568426851,36.173,robot_0,3.771,-1.786
1786098687,788034556,36.393,robot_1,1.891,-3.718
1786098687,788066236,36.393,robot_2,0.486,1.464
1786098687,788079512,36.393,robot_0,3.737,-1.734
1786098687,988808351,36.594,robot_1,1.882,-3.777
1786098687,988863047,36.594,robot_2,0.521,1.415
1786098687,988892213,36.594,robot_0,3.733,-1.729
1786098688,188819572,36.794,robot_1,1.872,-3.836
1786098688,188867180,36.794,robot_2,0.556,1.367
1786098688,188890773,36.794,robot_0,3.734,-1.729
1786098688,408208457,37.013,robot_1,1.862,-3.901
1786098688,408241318,37.013,robot_2,0.594,1.313
1786098688,408257489,37.013,robot_0,3.734,-1.728
1786098688,628506597,37.233,robot_1,1.852,-3.967
1786098688,628541636,37.234,robot_2,0.633,1.260
1786098688,628555636,37.234,robot_0,3.734,-1.728
1786098688,828644156,37.434,robot_1,1.843,-4.026
1786098688,828693137,37.434,robot_2,0.668,1.211
1786098688,828704992,37.434,robot_0,3.734,-1.728
1786098689,48367454,37.653,robot_1,1.833,-4.091
1786098689,48421694,37.653,robot_2,0.706,1.157
1786098689,48448113,37.653,robot_0,3.734,-1.727
1786098689,267273104,37.872,robot_1,1.823,-4.156
1786098689,267305985,37.872,robot_2,0.745,1.104
1786098689,267319488,37.872,robot_0,3.734,-1.727
1786098689,467614151,38.073,robot_1,1.813,-4.216
1786098689,467649089,38.073,robot_2,0.777,1.058
1786098689,467662627,38.073,robot_0,3.734,-1.727
1786098689,668084227,38.273,robot_1,1.804,-4.275
1786098689,668134904,38.273,robot_2,0.783,1.051
1786098689,668160391,38.273,robot_0,3.734,-1.727
1786098689,887983144,38.493,robot_1,1.798,-4.315
1786098689,888015847,38.493,robot_2,0.823,1.005
1786098689,888030082,38.493,robot_0,3.734,-1.726
1786098690,88340976,38.693,robot_1,1.798,-4.315
1786098690,88378279,38.693,robot_2,0.863,0.961
1786098690,88412081,38.693,robot_0,3.733,-1.726
1786098690,307944254,38.913,robot_1,1.798,-4.316
1786098690,307975192,38.913,robot_2,0.907,0.912
1786098690,307989632,38.913,robot_0,3.733,-1.726
1786098690,508557135,39.114,robot_1,1.799,-4.316
1786098690,508613195,39.114,robot_2,0.948,0.868
1786098690,508639903,39.114,robot_0,3.733,-1.726
1786098690,727458770,39.332,robot_1,1.799,-4.316
1786098690,727496908,39.332,robot_2,0.992,0.819
1786098690,727514283,39.332,robot_0,3.732,-1.726
1786098690,928471627,39.533,robot_1,1.799,-4.316
1786098690,928527799,39.534,robot_2,1.032,0.774
1786098690,928581172,39.534,robot_0,3.732,-1.726
1786098691,128536016,39.734,robot_1,1.799,-4.317
1786098691,128593129,39.734,robot_2,1.073,0.730
1786098691,128620012,39.734,robot_0,3.732,-1.726
1786098691,328643205,39.934,robot_1,1.799,-4.317
1786098691,328693213,39.934,robot_2,1.113,0.686
1786098691,328719070,39.934,robot_0,3.731,-1.726
1786098691,548217232,40.153,robot_1,1.799,-4.317
