elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.248,robot_1,EV_search_color,EV_path_clear,CLEAR
0.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.018,robot_1,EV_search_color,EV_path_clear,CLEAR
1.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.719,robot_1,EV_search_color,EV_path_clear,CLEAR
1.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.417,robot_1,EV_search_color,EV_path_clear,CLEAR
2.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.117,robot_1,EV_search_color,EV_path_clear,CLEAR
3.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.419,robot_1,EV_search_color,EV_path_clear,CLEAR
3.618,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
3.821,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
3.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.218,robot_1,EV_search_color,EV_path_clear,CLEAR
4.417,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
4.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.821,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.026,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
5.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.825,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
6.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.324,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.624,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
6.920,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
7.230,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.520,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.721,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
8.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.228,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.523,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
8.821,robot_1,EV_search_color,EV_path_clear,CLEAR
8.923,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
9.231,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.539,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right,RIGHT
9.722,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_green_reached,RIGHT
9.926,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.118,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.920,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
14.224,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
14.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.719,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.926,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
15.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.431,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
