elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.782,robot_2,EV_search_color,EV_path_clear,CLEAR
0.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.484,robot_2,EV_search_color,EV_path_clear,CLEAR
2.682,robot_2,EV_search_color,EV_path_clear,CLEAR
2.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.382,robot_2,EV_search_color,EV_path_clear,CLEAR
3.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.687,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
3.887,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.099,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.285,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.093,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
7.383,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.591,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.797,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
8.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.387,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
8.692,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.986,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
9.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.689,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.205,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.485,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.690,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.989,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.284,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.587,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.883,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.385,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.685,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.887,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.685,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.989,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.289,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
14.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.801,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
15.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
