elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_search_object,EV_path_clear,CLEAR
0.357,robot_1,EV_search_object,EV_path_clear,CLEAR
0.557,robot_1,EV_search_object,EV_path_clear,CLEAR
0.757,robot_1,EV_search_object,EV_path_clear,CLEAR
0.957,robot_1,EV_search_object,EV_path_clear,CLEAR
1.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.457,robot_1,EV_search_object,EV_path_clear,CLEAR
1.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.857,robot_1,EV_search_object,EV_path_clear,CLEAR
2.057,robot_1,EV_search_object,EV_path_clear,CLEAR
2.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.181,robot_1,EV_search_object,EV_path_clear,CLEAR
3.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.659,robot_1,EV_search_object,EV_path_clear,CLEAR
3.861,robot_1,EV_search_object,EV_path_clear,CLEAR
4.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.385,robot_1,EV_search_object,EV_path_clear,CLEAR
4.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.059,robot_1,EV_search_object,EV_path_clear,CLEAR
5.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.481,robot_1,EV_search_object,EV_path_clear,CLEAR
5.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.965,robot_1,EV_search_object,EV_path_clear,CLEAR
6.178,robot_1,EV_search_object,EV_path_clear,CLEAR
6.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.566,robot_1,EV_search_object,EV_path_clear,CLEAR
6.760,robot_1,EV_search_object,EV_path_clear,CLEAR
6.964,robot_1,EV_search_object,EV_path_clear,CLEAR
7.164,robot_1,EV_search_object,EV_path_clear,CLEAR
7.359,robot_1,EV_search_object,EV_path_clear,CLEAR
7.467,robot_1,EV_search_object,EV_path_clear,CLEAR
7.670,robot_1,EV_search_object,EV_path_clear,CLEAR
7.871,robot_1,EV_search_object,EV_path_clear,CLEAR
8.065,robot_1,EV_search_object,EV_path_clear,CLEAR
