elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_search_object,EV_path_clear,CLEAR
0.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.237,robot_0,EV_search_object,EV_path_clear,CLEAR
1.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.937,robot_0,EV_search_object,EV_path_clear,CLEAR
2.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_0,EV_search_object,EV_path_clear,CLEAR
4.546,robot_0,EV_search_object,EV_path_clear,CLEAR
4.758,robot_0,EV_search_object,EV_path_clear,CLEAR
4.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.455,robot_0,EV_search_object,EV_path_clear,CLEAR
5.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.945,robot_0,EV_search_object,EV_path_clear,CLEAR
6.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.339,robot_0,EV_search_object,EV_path_clear,CLEAR
6.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.448,robot_0,EV_search_object,EV_path_clear,CLEAR
7.652,robot_0,EV_search_object,EV_path_clear,CLEAR
7.844,robot_0,EV_search_object,EV_path_clear,CLEAR
7.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.454,robot_0,EV_search_object,EV_path_clear,CLEAR
8.655,robot_0,EV_search_object,EV_path_clear,CLEAR
8.849,robot_0,EV_search_object,EV_path_clear,CLEAR
9.059,robot_0,EV_search_object,EV_path_clear,CLEAR
9.247,robot_0,EV_search_object,EV_path_clear,CLEAR
9.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.954,robot_0,EV_search_object,EV_path_clear,CLEAR
10.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.739,robot_0,EV_search_object,EV_path_clear,CLEAR
10.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.648,robot_0,EV_search_object,EV_path_clear,CLEAR
11.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.160,robot_0,EV_search_object,EV_path_clear,CLEAR
12.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.646,robot_0,EV_search_object,EV_path_clear,CLEAR
12.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.057,robot_0,EV_search_object,EV_path_clear,CLEAR
13.248,robot_0,EV_search_object,EV_path_clear,CLEAR
13.447,robot_0,EV_search_object,EV_path_clear,CLEAR
13.639,robot_0,EV_search_object,EV_path_clear,CLEAR
13.755,robot_0,EV_search_object,EV_path_clear,CLEAR
13.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.252,robot_0,EV_search_object,EV_path_clear,CLEAR
14.439,robot_0,EV_search_object,EV_path_clear,CLEAR
14.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.939,robot_0,EV_search_object,EV_path_clear,CLEAR
15.145,robot_0,EV_search_object,EV_path_clear,CLEAR
15.360,robot_0,EV_search_object,EV_path_clear,CLEAR
15.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.850,robot_0,EV_search_object,EV_path_clear,CLEAR
16.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.644,robot_0,EV_search_object,EV_path_clear,CLEAR
16.845,robot_0,EV_search_object,EV_path_clear,CLEAR
16.948,robot_0,EV_search_object,EV_path_clear,CLEAR
17.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.040,robot_0,EV_search_object,EV_path_clear,CLEAR
18.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.948,robot_0,EV_search_object,EV_path_clear,CLEAR
19.145,robot_0,EV_search_object,EV_path_clear,CLEAR
19.253,robot_0,EV_search_object,EV_path_clear,CLEAR
19.444,robot_0,EV_search_object,EV_path_clear,CLEAR
19.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.837,robot_0,EV_search_object,EV_path_clear,CLEAR
19.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.455,robot_0,EV_search_object,EV_path_clear,CLEAR
20.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.841,robot_0,EV_search_object,EV_path_clear,CLEAR
21.044,robot_0,EV_u_turn,EV_obstacle_front,CORNER
24.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.144,robot_0,EV_search_object,EV_path_clear,CLEAR
25.346,robot_0,EV_search_object,EV_path_clear,CLEAR
25.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.958,robot_0,EV_search_object,EV_path_clear,CLEAR
26.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.359,robot_0,EV_search_object,EV_path_clear,CLEAR
26.547,robot_0,EV_search_object,EV_path_clear,CLEAR
26.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.348,robot_0,EV_search_object,EV_path_clear,CLEAR
28.462,robot_0,EV_search_object,EV_path_clear,CLEAR
28.638,robot_0,EV_search_object,EV_path_clear,CLEAR
28.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.159,robot_0,EV_search_object,EV_path_clear,CLEAR
29.341,robot_0,EV_search_object,EV_path_clear,CLEAR
29.541,robot_0,EV_search_object,EV_path_clear,CLEAR
29.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.859,robot_0,EV_search_object,EV_path_clear,CLEAR
30.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.341,robot_0,EV_search_object,EV_path_clear,CLEAR
30.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.241,robot_0,EV_search_object,EV_path_clear,CLEAR
31.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.850,robot_0,EV_search_object,EV_path_clear,CLEAR
32.043,robot_0,EV_search_object,EV_path_clear,CLEAR
32.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.443,robot_0,EV_search_object,EV_path_clear,CLEAR
33.654,robot_0,EV_search_object,EV_path_clear,CLEAR
33.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.047,robot_0,EV_search_object,EV_path_clear,CLEAR
34.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.455,robot_0,EV_search_object,EV_path_clear,CLEAR
34.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.939,robot_0,EV_search_object,EV_path_clear,CLEAR
35.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.453,robot_0,EV_search_object,EV_path_clear,CLEAR
35.641,robot_0,EV_search_object,EV_path_clear,CLEAR
35.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.142,robot_0,EV_search_object,EV_path_clear,CLEAR
36.341,robot_0,EV_search_object,EV_path_clear,CLEAR
36.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.252,robot_0,EV_search_object,EV_path_clear,CLEAR
37.446,robot_0,EV_search_object,EV_path_clear,CLEAR
37.555,robot_0,EV_search_object,EV_path_clear,CLEAR
37.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.951,robot_0,EV_search_object,EV_path_clear,CLEAR
38.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.650,robot_0,EV_search_object,EV_path_clear,CLEAR
38.872,robot_0,EV_search_object,EV_path_clear,CLEAR
39.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.650,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.549,robot_0,EV_search_object,EV_path_clear,CLEAR
43.742,robot_0,EV_search_object,EV_path_clear,CLEAR
43.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.353,robot_0,EV_search_object,EV_path_clear,CLEAR
44.550,robot_0,EV_search_object,EV_path_clear,CLEAR
44.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.949,robot_0,EV_search_object,EV_path_clear,CLEAR
45.150,robot_0,EV_search_object,EV_path_clear,CLEAR
45.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.541,robot_0,EV_search_object,EV_path_clear,CLEAR
45.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.944,robot_0,EV_search_object,EV_path_clear,CLEAR
46.057,robot_0,EV_search_object,EV_path_clear,CLEAR
46.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.446,robot_0,EV_search_object,EV_path_clear,CLEAR
46.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.941,robot_0,EV_search_object,EV_path_clear,CLEAR
47.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
