elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.530,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.940,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.134,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.248,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
