elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.038,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.648,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.239,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.542,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.739,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.039,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.241,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.539,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.843,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.140,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.338,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.546,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.748,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.042,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.140,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.745,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.642,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.745,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
