elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.063,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.964,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.464,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.364,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.662,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.764,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.565,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.963,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
26.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.563,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
26.765,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.063,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.361,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.568,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.167,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.670,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.963,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.170,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.368,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.669,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.965,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.568,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.164,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.462,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.768,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.068,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.362,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.465,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.568,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.864,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.467,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.162,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.472,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.766,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.061,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.273,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.561,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.772,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.964,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.564,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.869,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.163,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.462,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
