stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789276063,902712021,3.538,robot_2,-1.780,-0.648
1789276063,902864697,3.538,robot_0,2.344,2.051
1789276063,912240683,3.548,robot_1,-0.630,-0.840
1789276071,82239229,10.718,robot_2,-1.780,-0.648
1789276071,82325370,10.718,robot_0,2.344,2.051
1789276071,82372812,10.718,robot_1,-0.630,-0.840
1789276084,792404436,24.428,robot_2,-1.780,-0.648
1789276084,792487978,24.428,robot_0,2.344,2.051
1789276084,792535017,24.428,robot_1,-0.630,-0.840
1789276084,999851636,24.635,robot_2,-1.780,-0.648
1789276084,999945615,24.635,robot_0,2.344,2.051
1789276084,999983271,24.635,robot_1,-0.630,-0.841
1789276085,271417433,24.907,robot_2,-1.780,-0.648
1789276085,271531313,24.907,robot_0,2.341,2.048
1789276085,271581644,24.907,robot_1,-0.640,-0.852
1789276085,485896482,25.121,robot_2,-1.780,-0.648
1789276085,485976710,25.121,robot_0,2.337,2.042
1789276085,486014807,25.121,robot_1,-0.648,-0.863
1789276085,903774197,25.539,robot_2,-1.780,-0.648
1789276085,903895472,25.539,robot_0,2.331,2.034
1789276085,903952629,25.539,robot_1,-0.658,-0.875
1789276086,120690926,25.756,robot_2,-1.780,-0.648
1789276086,127908952,25.763,robot_0,2.329,2.032
1789276086,128012013,25.763,robot_1,-0.660,-0.877
1789276086,128067504,25.763,robot_1_carried_generic_box,-0.650,-0.865
1789276086,327286287,25.963,robot_2,-1.780,-0.648
1789276086,327363206,25.963,robot_0,2.318,2.018
1789276086,327400661,25.963,robot_1,-0.668,-0.887
1789276086,327441102,25.963,robot_1_carried_generic_box,-0.660,-0.877
1789276086,527290434,26.163,robot_2,-1.780,-0.648
1789276086,527372918,26.163,robot_0,2.310,2.007
1789276086,527420017,26.163,robot_1,-0.675,-0.896
1789276086,527462716,26.163,robot_1_carried_generic_box,-0.663,-0.881
1789276086,788473367,26.424,robot_2,-1.780,-0.648
1789276086,788561640,26.424,robot_0,2.301,1.996
1789276086,788614805,26.424,robot_1,-0.685,-0.908
1789276086,788665927,26.424,robot_1_carried_generic_box,-0.669,-0.888
1789276087,7744892,26.643,robot_2,-1.780,-0.648
1789276087,7819253,26.643,robot_0,2.295,1.988
1789276087,7865301,26.643,robot_1,-0.694,-0.918
1789276087,7909525,26.657,robot_1_carried_generic_box,-0.675,-0.896
1789276087,284561175,26.920,robot_2,-1.780,-0.648
1789276087,284667759,26.920,robot_0,2.290,1.982
1789276087,284719506,26.920,robot_1,-0.701,-0.927
1789276087,284767014,26.920,robot_1_carried_generic_box,-0.682,-0.904
1789276087,539128623,27.175,robot_2,-1.780,-0.648
1789276087,539221221,27.175,robot_0,2.282,1.973
1789276087,539262514,27.175,robot_1,-0.710,-0.937
1789276087,539304970,27.175,robot_1_carried_generic_box,-0.696,-0.921
1789276087,776292255,27.412,robot_2,-1.780,-0.648
1789276087,776383820,27.412,robot_0,2.275,1.963
1789276087,776427630,27.412,robot_1,-0.718,-0.946
1789276087,776470800,27.412,robot_1_carried_generic_box,-0.703,-0.929
1789276087,994352765,27.630,robot_2,-1.780,-0.647
1789276087,994438922,27.630,robot_0,2.265,1.952
1789276087,994486268,27.630,robot_1,-0.726,-0.956
1789276087,994536920,27.630,robot_1_carried_generic_box,-0.708,-0.935
1789276088,213208984,27.849,robot_2,-1.780,-0.647
1789276088,213296660,27.849,robot_0,2.257,1.942
1789276088,213348187,27.849,robot_1,-0.733,-0.965
1789276088,213403326,27.849,robot_1_carried_generic_box,-0.718,-0.946
1789276088,448813754,28.084,robot_2,-1.781,-0.647
1789276088,448896666,28.084,robot_0,2.250,1.935
1789276088,448952136,28.084,robot_1,-0.743,-0.976
1789276088,449004882,28.084,robot_1_carried_generic_box,-0.723,-0.953
1789276088,680588536,28.316,robot_2,-1.781,-0.647
1789276088,680682784,28.316,robot_0,2.243,1.926
1789276088,680738032,28.316,robot_1,-0.753,-0.987
1789276088,680793030,28.316,robot_1_carried_generic_box,-0.731,-0.963
1789276088,916391235,28.552,robot_2,-1.781,-0.647
1789276088,927608266,28.563,robot_0,2.231,1.912
1789276088,927691032,28.563,robot_1,-0.764,-1.001
1789276088,928821063,28.564,robot_1_carried_generic_box,-0.751,-0.985
1789276089,154211372,28.790,robot_2,-1.781,-0.647
1789276089,154301290,28.790,robot_0,2.223,1.903
1789276089,154343038,28.790,robot_1,-0.772,-1.010
1789276089,154390109,28.790,robot_1_carried_generic_box,-0.751,-0.985
1789276089,365591622,29.001,robot_2,-1.781,-0.647
1789276089,365695649,29.001,robot_0,2.215,1.894
1789276089,365740565,29.001,robot_1,-0.780,-1.019
1789276089,368359226,29.004,robot_1_carried_generic_box,-0.760,-0.996
1789276089,566030225,29.201,robot_2,-1.779,-0.645
1789276089,566111724,29.201,robot_0,2.207,1.886
1789276089,566149940,29.202,robot_1,-0.788,-1.028
1789276089,566186921,29.202,robot_1_carried_generic_box,-0.768,-1.006
1789276089,774563762,29.410,robot_2,-1.773,-0.638
1789276089,774639422,29.410,robot_0,2.197,1.874
1789276089,774686498,29.410,robot_1,-0.798,-1.040
1789276089,774736478,29.410,robot_1_carried_generic_box,-0.782,-1.021
1789276090,29632523,29.665,robot_2,-1.767,-0.632
1789276090,29702913,29.665,robot_0,2.187,1.863
1789276090,29746646,29.665,robot_1,-0.808,-1.051
1789276090,29796216,29.665,robot_1_carried_generic_box,-0.788,-1.028
1789276090,252628674,29.888,robot_2,-1.765,-0.630
1789276090,252700375,29.888,robot_0,2.180,1.855
1789276090,252743979,29.888,robot_1,-0.817,-1.062
1789276090,252789073,29.888,robot_1_carried_generic_box,-0.796,-1.037
1789276090,536734257,30.172,robot_2,-1.765,-0.630
1789276090,536823144,30.172,robot_0,2.170,1.844
1789276090,536879458,30.172,robot_1,-0.831,-1.078
1789276090,544984725,30.180,robot_1_carried_generic_box,-0.811,-1.055
1789276090,779785797,30.415,robot_2,-1.765,-0.630
1789276090,779862240,30.415,robot_0,2.161,1.834
1789276090,779912239,30.433,robot_1,-0.839,-1.088
1789276090,798099708,30.434,robot_1_carried_generic_box,-0.821,-1.067
1789276090,990702272,30.626,robot_2,-1.765,-0.630
1789276090,990801389,30.626,robot_0,2.152,1.825
1789276090,990845910,30.626,robot_1,-0.843,-1.092
1789276090,990889726,30.626,robot_1_carried_generic_box,-0.833,-1.080
1789276091,197160889,30.833,robot_2,-1.765,-0.630
1789276091,197245170,30.833,robot_0,2.145,1.818
1789276091,197286349,30.833,robot_1,-0.850,-1.099
1789276091,197332414,30.833,robot_1_carried_generic_box,-0.841,-1.090
1789276091,418613602,31.054,robot_2,-1.765,-0.630
1789276091,418691606,31.054,robot_0,2.138,1.811
1789276091,418733313,31.054,robot_1,-0.859,-1.110
1789276091,418780480,31.054,robot_1_carried_generic_box,-0.841,-1.090
1789276091,632955942,31.268,robot_2,-1.765,-0.630
1789276091,633029231,31.268,robot_0,2.132,1.805
1789276091,633068264,31.268,robot_1,-0.865,-1.117
1789276091,633117647,31.268,robot_1_carried_generic_box,-0.848,-1.097
1789276091,915574276,31.551,robot_2,-1.765,-0.630
1789276091,915651304,31.551,robot_0,2.122,1.796
1789276091,922239593,31.558,robot_1,-0.875,-1.128
1789276091,922359678,31.558,robot_1_carried_generic_box,-0.853,-1.104
1789276092,147525201,31.783,robot_2,-1.765,-0.630
1789276092,147600481,31.783,robot_0,2.115,1.790
1789276092,147650864,31.783,robot_1,-0.885,-1.138
1789276092,147700549,31.783,robot_1_carried_generic_box,-0.867,-1.119
1789276092,370864859,32.006,robot_2,-1.765,-0.630
1789276092,370967293,32.006,robot_0,2.107,1.783
1789276092,371010613,32.006,robot_1,-0.892,-1.146
1789276092,371058418,32.006,robot_1_carried_generic_box,-0.875,-1.128
1789276092,576296758,32.212,robot_2,-1.765,-0.630
1789276092,576384964,32.212,robot_0,2.099,1.777
1789276092,576433532,32.212,robot_1,-0.899,-1.154
1789276092,576487246,32.212,robot_1_carried_generic_box,-0.883,-1.136
1789276092,819399376,32.455,robot_2,-1.765,-0.630
1789276092,819467545,32.455,robot_0,2.088,1.768
1789276092,824427998,32.460,robot_1,-0.903,-1.158
1789276092,824529087,32.460,robot_1_carried_generic_box,-0.890,-1.144
1789276093,179722222,32.815,robot_2,-1.765,-0.630
1789276093,189222689,32.825,robot_0,2.086,1.766
1789276093,189344019,32.825,robot_1,-0.903,-1.158
1789276093,189409484,32.825,robot_1_carried_generic_box,-0.898,-1.153
1789276093,189460258,32.825,robot_0_carried_generic_box,2.102,1.779
1789276093,392126947,33.028,robot_2,-1.762,-0.628
1789276093,392197973,33.028,robot_0,2.074,1.758
1789276093,392240689,33.028,robot_1,-0.906,-1.162
1789276093,392290616,33.028,robot_1_carried_generic_box,-0.903,-1.158
1789276093,392326773,33.028,robot_0_carried_generic_box,2.088,1.768
1789276093,642530972,33.278,robot_2,-1.755,-0.624
1789276093,642606017,33.278,robot_0,2.060,1.748
1789276093,642647717,33.278,robot_1,-0.909,-1.165
1789276093,642691499,33.278,robot_1_carried_generic_box,-0.903,-1.159
1789276093,642727063,33.278,robot_0_carried_generic_box,2.086,1.766
1789276093,843804477,33.479,robot_2,-1.752,-0.622
1789276093,843895163,33.479,robot_0,2.056,1.745
1789276093,843943777,33.479,robot_1,-0.909,-1.165
1789276093,843988207,33.479,robot_1_carried_generic_box,-0.906,-1.162
1789276093,844025826,33.479,robot_0_carried_generic_box,2.071,1.756
1789276094,67175599,33.703,robot_2,-1.742,-0.615
1789276094,67247564,33.703,robot_0,2.047,1.739
1789276094,67283919,33.703,robot_1,-0.909,-1.165
1789276094,67322173,33.703,robot_1_carried_generic_box,-0.906,-1.162
1789276094,67351687,33.703,robot_0_carried_generic_box,2.064,1.751
1789276094,279419609,33.915,robot_2,-1.734,-0.610
1789276094,279506685,33.915,robot_0,2.035,1.730
1789276094,279805135,33.915,robot_1,-0.910,-1.166
1789276094,279853345,33.915,robot_1_carried_generic_box,-0.909,-1.165
1789276094,279885519,33.915,robot_0_carried_generic_box,2.051,1.741
1789276094,550611938,34.186,robot_2,-1.724,-0.603
1789276094,550685995,34.186,robot_0,2.023,1.722
1789276094,550726387,34.186,robot_1,-0.916,-1.171
1789276094,550769936,34.186,robot_1_carried_generic_box,-0.909,-1.165
1789276094,550805452,34.186,robot_0_carried_generic_box,2.042,1.735
1789276094,755647329,34.391,robot_2,-1.720,-0.601
1789276094,755727112,34.391,robot_0,2.015,1.717
1789276094,755768751,34.391,robot_1,-0.916,-1.171
1789276094,755809828,34.391,robot_1_carried_generic_box,-0.910,-1.165
1789276094,755845972,34.391,robot_0_carried_generic_box,2.035,1.730
1789276094,985990470,34.621,robot_2,-1.718,-0.599
1789276094,986065603,34.621,robot_0,2.006,1.711
1789276094,986110345,34.621,robot_1,-0.917,-1.172
1789276094,986157887,34.622,robot_1_carried_generic_box,-0.912,-1.167
1789276094,986194569,34.622,robot_0_carried_generic_box,2.029,1.727
1789276095,239693108,34.875,robot_2,-1.714,-0.597
1789276095,239774171,34.875,robot_0,1.993,1.702
1789276095,239827383,34.875,robot_1,-0.922,-1.176
1789276095,239881440,34.875,robot_1_carried_generic_box,-0.916,-1.171
1789276095,239931237,34.875,robot_0_carried_generic_box,2.018,1.719
1789276095,442132216,35.078,robot_2,-1.713,-0.596
1789276095,442222399,35.078,robot_0,1.983,1.696
1789276095,442273606,35.078,robot_1,-0.930,-1.181
1789276095,442325289,35.078,robot_1_carried_generic_box,-0.917,-1.172
1789276095,442368920,35.078,robot_0_carried_generic_box,2.003,1.709
1789276095,672517720,35.308,robot_2,-1.708,-0.593
1789276095,672595559,35.308,robot_0,1.971,1.687
1789276095,672635919,35.308,robot_1,-0.936,-1.185
1789276095,672676601,35.308,robot_1_carried_generic_box,-0.920,-1.174
1789276095,680183225,35.316,robot_0_carried_generic_box,1.993,1.702
1789276095,873202429,35.509,robot_2,-1.706,-0.592
1789276095,873286442,35.509,robot_0,1.962,1.681
1789276095,873331311,35.509,robot_1,-0.937,-1.186
1789276095,873378660,35.509,robot_1_carried_generic_box,-0.931,-1.182
1789276095,873413326,35.509,robot_0_carried_generic_box,1.988,1.699
1789276096,109593556,35.764,robot_2,-1.706,-0.592
1789276096,128256512,35.764,robot_0,1.949,1.672
1789276096,128309755,35.764,robot_1,-0.937,-1.187
1789276096,128985584,35.764,robot_1_carried_generic_box,-0.936,-1.185
1789276096,129076743,35.764,robot_0_carried_generic_box,1.968,1.685
1789276096,355483847,35.991,robot_2,-1.706,-0.592
1789276096,355558909,35.991,robot_0,1.934,1.662
1789276096,355598365,35.991,robot_1,-0.937,-1.187
1789276096,355644813,35.991,robot_1_carried_generic_box,-0.937,-1.186
1789276096,355682865,35.991,robot_0_carried_generic_box,1.962,1.681
1789276096,607044606,36.242,robot_2,-1.706,-0.592
1789276096,607139110,36.243,robot_0,1.923,1.654
1789276096,607192172,36.243,robot_1,-0.937,-1.186
1789276096,607242508,36.243,robot_1_carried_generic_box,-0.937,-1.187
1789276096,607276664,36.243,robot_0_carried_generic_box,1.942,1.667
1789276096,840781573,36.476,robot_2,-1.706,-0.592
1789276096,840850711,36.476,robot_0,1.916,1.650
1789276096,840895098,36.476,robot_1,-0.937,-1.186
1789276096,840948812,36.476,robot_1_carried_generic_box,-0.937,-1.186
1789276096,840991194,36.476,robot_0_carried_generic_box,1.934,1.662
1789276097,152273702,36.788,robot_2,-1.706,-0.592
1789276097,152365189,36.788,robot_0,1.900,1.639
1789276097,152407394,36.788,robot_1,-0.936,-1.186
1789276097,152453558,36.788,robot_1_carried_generic_box,-0.937,-1.186
1789276097,152490362,36.788,robot_0_carried_generic_box,1.916,1.650
1789276097,384385503,37.020,robot_2,-1.706,-0.592
1789276097,384453129,37.020,robot_0,1.891,1.633
1789276097,384494530,37.039,robot_1,-0.936,-1.186
1789276097,403757764,37.039,robot_1_carried_generic_box,-0.936,-1.186
1789276097,403813176,37.039,robot_0_carried_generic_box,1.908,1.644
1789276097,604484725,37.240,robot_2,-1.706,-0.592
1789276097,604567894,37.241,robot_0,1.876,1.622
1789276097,605878653,37.241,robot_1,-0.936,-1.186
1789276097,605953708,37.241,robot_1_carried_generic_box,-0.936,-1.186
1789276097,605996409,37.241,robot_0_carried_generic_box,1.903,1.641
1789276097,856012014,37.491,robot_2,-1.706,-0.592
1789276097,862946099,37.498,robot_0,1.866,1.616
1789276097,863036215,37.498,robot_1,-0.936,-1.186
1789276097,863089887,37.498,robot_1_carried_generic_box,-0.936,-1.186
1789276097,863124862,37.499,robot_0_carried_generic_box,1.888,1.631
1789276098,114061258,37.749,robot_2,-1.706,-0.591
1789276098,114144011,37.750,robot_0,1.855,1.608
1789276098,114183384,37.750,robot_1,-0.936,-1.186
1789276098,114230319,37.750,robot_1_carried_generic_box,-0.936,-1.186
1789276098,114270456,37.750,robot_0_carried_generic_box,1.876,1.622
1789276098,378111583,38.014,robot_2,-1.706,-0.591
1789276098,378186237,38.014,robot_0,1.845,1.602
1789276098,378219721,38.014,robot_1,-0.936,-1.186
1789276098,378258786,38.014,robot_1_carried_generic_box,-0.936,-1.186
1789276098,378289264,38.014,robot_0_carried_generic_box,1.862,1.613
1789276098,629875163,38.265,robot_2,-1.707,-0.591
1789276098,629959445,38.265,robot_0,1.835,1.595
1789276098,629998606,38.265,robot_1,-0.936,-1.186
1789276098,630041665,38.265,robot_1_carried_generic_box,-0.936,-1.186
1789276098,662776552,38.298,robot_0_carried_generic_box,1.851,1.605
1789276098,851594167,38.487,robot_2,-1.707,-0.591
1789276098,851687469,38.487,robot_0,1.827,1.589
1789276098,851733591,38.487,robot_1,-0.936,-1.186
1789276098,851788865,38.487,robot_1_carried_generic_box,-0.936,-1.186
1789276098,851833291,38.487,robot_0_carried_generic_box,1.845,1.602
1789276099,77806977,38.713,robot_2,-1.707,-0.591
1789276099,77887172,38.713,robot_0,1.817,1.583
1789276099,77939773,38.713,robot_1,-0.936,-1.186
1789276099,77992781,38.713,robot_1_carried_generic_box,-0.936,-1.186
1789276099,78038207,38.713,robot_0_carried_generic_box,1.834,1.594
1789276099,312521441,38.948,robot_2,-1.707,-0.591
1789276099,312591515,38.948,robot_0,1.804,1.574
1789276099,312626276,38.948,robot_1,-0.936,-1.186
1789276099,312668239,38.948,robot_1_carried_generic_box,-0.936,-1.186
1789276099,312705292,38.948,robot_0_carried_generic_box,1.827,1.589
1789276099,563760717,39.199,robot_2,-1.707,-0.591
1789276099,563851692,39.199,robot_0,1.795,1.568
1789276099,563887495,39.199,robot_1,-0.935,-1.183
1789276099,563934906,39.199,robot_1_carried_generic_box,-0.936,-1.186
1789276099,563973026,39.199,robot_0_carried_generic_box,1.817,1.583
1789276099,779528886,39.415,robot_2,-1.707,-0.591
1789276099,779602663,39.415,robot_0,1.785,1.561
1789276099,779645002,39.415,robot_1,-0.929,-1.174
1789276099,779691608,39.415,robot_1_carried_generic_box,-0.936,-1.186
1789276099,779728000,39.415,robot_0_carried_generic_box,1.809,1.578
1789276099,994766931,39.630,robot_2,-1.707,-0.591
1789276099,994854556,39.630,robot_0,1.778,1.557
1789276099,994896926,39.630,robot_1,-0.925,-1.167
