stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789276063,902787362,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789276063,902820786,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789276063,902842477,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789276063,902890902,robot_0,37,1.000,1.000,1.500,1.500
1789276063,902910169,robot_0,38,1.000,2.000,1.500,2.500
1789276063,912141181,robot_0,45,2.000,1.000,2.500,1.500
1789276063,912202884,robot_0,46,2.000,2.000,2.500,2.500
1789276063,912273526,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789276063,912290385,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789276106,999551232,robot_0,36,1.000,0.000,1.500,0.500
1789276111,22292046,robot_0,29,0.000,1.000,0.500,1.500
1789276113,397199018,robot_0,28,0.000,0.000,0.500,0.500
1789276126,289938324,robot_2,12,-2.000,0.000,-1.500,0.500
1789276134,900676861,robot_2,20,-1.000,0.000,-0.500,0.500
1789276137,88768830,robot_0,27,0.000,-1.000,0.500,-0.500
1789276157,807186267,robot_2,21,-1.000,1.000,-0.500,1.500
1789276170,410752496,robot_0,35,1.000,-1.000,1.500,-0.500
1789276179,6485119,robot_2,13,-2.000,1.000,-1.500,1.500
1789276199,477404542,robot_0,43,2.000,-1.000,2.500,-0.500
1789276202,793353053,robot_2,5,-3.000,1.000,-2.500,1.500
1789276204,593820074,robot_2,4,-3.000,0.000,-2.500,0.500
1789276206,68399874,robot_0,44,2.000,0.000,2.500,0.500
1789276245,943611356,robot_0,34,1.000,-2.000,1.500,-1.500
1789276251,46899575,robot_0,26,0.000,-2.000,0.500,-1.500
1789276266,899630093,robot_0,33,1.000,-3.000,1.500,-2.500
1789276267,332050333,robot_0,25,0.000,-3.000,0.500,-2.500
1789276313,264514144,robot_0,42,2.000,-2.000,2.500,-1.500
1789276385,89726324,robot_1,39,1.000,3.000,1.500,3.500
1789276385,89757419,robot_1,47,2.000,3.000,2.500,3.500
1789276425,76832793,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789276454,608456171,robot_1,30,0.000,2.000,0.500,2.500
1789276497,210707700,robot_1,22,-1.000,2.000,-0.500,2.500
1789276510,905706919,robot_1,14,-2.000,2.000,-1.500,2.500
1789276524,91051199,robot_1,23,-1.000,3.000,-0.500,3.500
1789276540,842569133,robot_1,31,0.000,3.000,0.500,3.500
1789276606,146281404,robot_1,15,-2.000,3.000,-1.500,3.500
1789276633,466204571,robot_1,7,-3.000,3.000,-2.500,3.500
1789276633,664258221,robot_1,6,-3.000,2.000,-2.500,2.500
