time_s,coverage_pct
1.410,0.000
1.913,0.000
2.413,0.000
2.914,0.000
3.414,0.000
3.910,18.750
4.421,18.750
4.920,18.750
5.425,18.750
5.913,18.750
6.428,18.750
6.914,18.750
7.430,18.750
7.913,18.750
8.431,18.750
8.938,18.750
9.460,18.750
9.966,18.750
10.421,18.750
10.912,18.750
11.412,18.750
11.917,18.750
12.419,18.750
12.926,18.750
13.454,18.750
13.931,18.750
14.473,18.750
14.978,18.750
15.490,18.750
15.998,18.750
16.477,18.750
16.987,18.750
17.437,18.750
17.935,18.750
18.441,18.750
18.913,18.750
19.427,18.750
19.910,18.750
20.412,18.750
20.912,18.750
21.411,18.750
21.910,18.750
22.411,18.750
22.912,18.750
23.414,18.750
23.912,18.750
24.418,18.750
24.915,18.750
25.429,18.750
25.913,18.750
26.455,18.750
26.926,18.750
27.423,18.750
27.944,18.750
28.450,18.750
28.932,18.750
29.492,18.750
29.951,18.750
30.447,18.750
30.947,18.750
31.422,18.750
31.920,18.750
32.461,18.750
32.984,18.750
33.472,18.750
33.961,18.750
34.451,18.750
34.939,18.750
35.434,18.750
35.916,18.750
36.469,18.750
36.943,18.750
37.438,18.750
37.921,18.750
38.427,18.750
38.927,18.750
39.461,18.750
39.950,18.750
40.436,18.750
40.935,18.750
41.477,18.750
41.940,18.750
42.439,18.750
42.931,18.750
43.442,18.750
43.965,18.750
44.428,18.750
44.942,18.750
45.470,18.750
45.922,18.750
46.450,18.750
46.929,20.833
47.452,20.833
47.962,20.833
48.465,20.833
48.955,20.833
49.427,20.833
49.918,20.833
50.446,20.833
50.951,22.917
51.476,22.917
51.977,22.917
52.441,22.917
52.945,22.917
53.416,25.000
53.952,25.000
54.419,25.000
54.949,25.000
55.459,25.000
56.058,25.000
56.437,25.000
56.929,25.000
57.448,25.000
57.952,25.000
58.435,25.000
58.971,25.000
59.415,25.000
59.933,25.000
60.438,25.000
60.943,25.000
61.441,25.000
61.940,25.000
62.450,25.000
62.917,25.000
63.448,25.000
63.928,25.000
64.415,25.000
64.937,25.000
65.469,25.000
65.948,27.083
66.424,27.083
66.922,27.083
67.421,27.083
67.993,27.083
68.448,27.083
68.931,27.083
69.454,27.083
69.940,27.083
70.429,27.083
70.957,27.083
71.445,27.083
71.918,27.083
72.443,27.083
72.972,27.083
73.460,27.083
73.942,27.083
74.467,27.083
74.958,29.167
75.463,29.167
75.966,29.167
76.431,29.167
76.922,31.250
77.412,31.250
77.944,31.250
78.422,31.250
78.925,31.250
79.475,31.250
79.952,31.250
80.462,31.250
80.955,31.250
81.440,31.250
82.016,31.250
82.434,31.250
82.920,31.250
83.412,31.250
83.932,31.250
84.448,31.250
84.917,31.250
85.473,31.250
85.924,31.250
86.416,31.250
86.932,31.250
87.467,31.250
87.918,31.250
88.452,31.250
88.971,31.250
89.447,31.250
89.937,31.250
90.441,31.250
90.939,31.250
91.444,31.250
91.979,31.250
92.418,31.250
92.911,31.250
93.421,31.250
93.940,31.250
94.455,31.250
94.952,31.250
95.456,31.250
95.921,31.250
96.443,31.250
96.971,31.250
97.447,33.333
97.909,33.333
98.440,33.333
98.919,33.333
99.411,33.333
100.004,33.333
100.450,33.333
100.943,33.333
101.449,33.333
101.920,33.333
102.495,33.333
102.910,33.333
103.439,33.333
103.939,33.333
104.456,33.333
104.951,33.333
105.464,33.333
105.965,33.333
106.448,33.333
106.978,33.333
107.445,33.333
107.917,33.333
108.423,33.333
108.967,33.333
109.427,33.333
109.926,33.333
110.432,35.417
110.971,35.417
111.423,35.417
111.923,35.417
112.419,35.417
112.934,35.417
113.412,35.417
113.913,35.417
114.439,35.417
114.950,35.417
115.448,35.417
115.926,35.417
116.428,35.417
116.912,35.417
117.455,35.417
118.005,35.417
118.450,35.417
118.955,37.500
119.444,37.500
119.956,37.500
120.434,37.500
120.951,37.500
121.458,37.500
121.956,37.500
122.457,37.500
122.958,37.500
123.430,37.500
123.948,37.500
124.448,37.500
124.965,37.500
125.449,37.500
125.935,37.500
126.416,37.500
126.954,37.500
127.497,37.500
127.951,37.500
128.438,37.500
128.946,37.500
129.445,37.500
129.945,37.500
130.434,37.500
130.915,37.500
131.435,37.500
131.941,37.500
132.443,37.500
132.961,37.500
133.435,37.500
133.969,37.500
134.431,37.500
134.966,37.500
135.434,37.500
135.927,37.500
136.439,37.500
136.947,37.500
137.440,37.500
137.970,37.500
138.432,37.500
139.009,37.500
139.478,39.583
139.958,39.583
140.480,39.583
140.910,39.583
141.482,39.583
141.941,39.583
142.433,41.667
142.946,41.667
143.443,41.667
143.960,41.667
144.502,43.750
144.928,43.750
145.435,43.750
145.915,45.833
146.426,45.833
146.983,45.833
147.435,45.833
147.940,45.833
148.477,45.833
148.934,45.833
149.446,45.833
149.938,45.833
150.410,45.833
150.941,45.833
151.440,45.833
151.924,45.833
152.418,45.833
152.958,45.833
153.432,45.833
153.922,45.833
154.443,45.833
154.941,45.833
155.431,45.833
156.042,45.833
156.476,45.833
156.947,45.833
157.461,45.833
157.926,45.833
158.453,45.833
158.911,45.833
159.439,45.833
159.981,45.833
160.429,45.833
160.926,45.833
161.457,45.833
161.930,45.833
162.448,45.833
162.953,45.833
163.478,45.833
163.977,45.833
164.415,45.833
164.943,45.833
165.423,45.833
165.937,45.833
166.469,45.833
166.941,45.833
167.438,45.833
167.944,45.833
168.442,45.833
168.915,45.833
169.417,45.833
169.941,45.833
170.415,45.833
170.993,45.833
171.431,45.833
171.916,45.833
172.436,45.833
172.969,45.833
173.444,45.833
173.939,45.833
174.414,45.833
174.972,45.833
175.462,45.833
175.915,45.833
176.422,45.833
176.943,45.833
177.478,45.833
177.928,45.833
178.485,45.833
178.951,45.833
179.418,45.833
179.937,45.833
180.507,45.833
180.982,45.833
181.409,45.833
181.929,45.833
182.477,45.833
182.979,45.833
183.468,45.833
183.953,45.833
184.454,45.833
184.915,45.833
185.446,45.833
185.973,47.917
186.421,47.917
186.965,47.917
187.442,47.917
187.934,47.917
188.416,47.917
188.936,47.917
189.427,47.917
189.957,47.917
190.411,47.917
190.913,50.000
191.445,50.000
191.934,50.000
192.492,50.000
192.923,50.000
193.462,50.000
193.916,50.000
194.433,50.000
194.946,50.000
195.414,50.000
195.966,50.000
196.434,50.000
196.956,50.000
197.418,50.000
197.920,50.000
198.503,50.000
198.930,50.000
199.453,50.000
199.923,50.000
200.412,50.000
200.948,50.000
201.476,50.000
201.962,50.000
202.451,50.000
202.964,50.000
203.482,50.000
203.917,50.000
204.424,50.000
204.934,50.000
205.417,50.000
205.952,50.000
206.450,50.000
206.976,54.167
207.453,54.167
207.961,54.167
208.436,54.167
208.955,54.167
209.459,54.167
209.928,54.167
210.432,54.167
210.974,54.167
211.478,54.167
