time_s,coverage_pct
0.975,0.000
1.475,0.000
1.977,0.000
2.479,0.000
2.976,0.000
3.475,0.000
3.980,16.667
4.480,16.667
4.976,16.667
5.476,16.667
5.975,16.667
6.475,16.667
6.976,16.667
7.477,20.833
7.980,20.833
8.481,20.833
8.975,20.833
9.483,20.833
9.983,22.917
10.479,27.083
10.976,27.083
11.484,27.083
11.984,27.083
12.484,27.083
12.976,29.167
13.488,29.167
13.977,29.167
14.484,29.167
14.975,29.167
15.479,29.167
15.977,29.167
16.490,31.250
16.980,33.333
17.476,33.333
17.975,33.333
18.479,33.333
18.975,33.333
19.475,33.333
19.976,33.333
20.480,35.417
20.976,35.417
21.478,35.417
21.980,35.417
22.480,35.417
22.976,35.417
23.478,35.417
23.977,35.417
24.475,39.583
24.976,39.583
25.485,39.583
25.976,39.583
26.475,43.750
26.980,43.750
27.479,43.750
27.976,43.750
28.479,47.917
28.975,47.917
29.475,47.917
29.975,47.917
30.478,47.917
30.980,47.917
31.489,47.917
31.977,47.917
32.484,47.917
32.982,47.917
33.482,47.917
33.982,47.917
34.482,47.917
34.979,47.917
35.503,47.917
35.986,47.917
36.477,47.917
36.987,47.917
37.501,47.917
37.989,47.917
38.480,47.917
38.982,47.917
39.478,52.083
39.987,52.083
40.478,52.083
40.986,52.083
41.483,52.083
41.982,52.083
42.486,52.083
42.978,52.083
43.479,54.167
43.982,54.167
44.481,54.167
44.976,54.167
45.482,54.167
45.988,56.250
46.476,56.250
46.991,58.333
47.484,58.333
47.975,58.333
48.481,60.417
48.975,62.500
49.476,62.500
49.991,62.500
50.495,62.500
50.975,62.500
51.476,62.500
51.991,62.500
52.480,64.583
52.976,64.583
53.475,64.583
53.976,68.750
54.476,68.750
54.980,68.750
55.475,68.750
55.981,68.750
56.483,68.750
56.980,68.750
57.476,68.750
57.975,68.750
58.480,68.750
58.982,68.750
59.491,68.750
59.983,68.750
60.487,68.750
60.979,68.750
61.477,68.750
61.975,68.750
62.478,68.750
62.978,68.750
63.476,68.750
63.979,68.750
64.477,70.833
64.976,70.833
65.486,70.833
65.978,70.833
66.479,70.833
66.980,70.833
67.476,70.833
67.984,70.833
68.480,70.833
69.005,70.833
69.483,70.833
69.975,70.833
70.476,70.833
70.987,70.833
71.482,70.833
71.980,70.833
72.483,70.833
72.982,70.833
73.478,70.833
73.992,70.833
74.475,70.833
74.984,70.833
75.489,70.833
75.979,70.833
76.479,70.833
76.991,70.833
77.482,70.833
77.982,70.833
78.479,70.833
78.992,70.833
79.483,70.833
79.989,70.833
80.475,70.833
80.993,70.833
81.477,70.833
81.975,70.833
82.476,70.833
82.976,70.833
83.475,70.833
83.984,72.917
84.491,72.917
84.986,72.917
85.475,72.917
85.977,72.917
86.477,72.917
86.983,72.917
87.479,72.917
87.987,72.917
88.476,72.917
88.983,72.917
89.484,72.917
89.978,72.917
90.480,72.917
90.982,72.917
91.484,72.917
91.977,72.917
92.478,72.917
92.978,72.917
93.494,72.917
93.983,72.917
94.480,72.917
94.979,72.917
95.476,72.917
95.976,72.917
96.485,72.917
96.985,72.917
97.483,72.917
97.978,72.917
98.488,72.917
98.977,72.917
99.489,72.917
99.979,72.917
100.479,72.917
100.975,72.917
101.479,72.917
101.981,72.917
102.481,72.917
102.983,72.917
103.478,72.917
103.999,72.917
104.485,72.917
104.992,72.917
105.496,72.917
105.983,72.917
106.485,72.917
106.984,72.917
107.486,75.000
107.981,75.000
108.489,75.000
108.983,75.000
109.481,75.000
109.981,75.000
110.489,75.000
110.981,79.167
111.479,79.167
111.985,79.167
112.491,79.167
112.983,79.167
113.493,79.167
113.990,79.167
114.485,79.167
114.978,79.167
115.475,79.167
115.977,79.167
116.493,79.167
116.987,79.167
117.485,79.167
117.980,79.167
118.497,79.167
118.976,79.167
119.479,79.167
119.979,79.167
120.480,79.167
120.977,79.167
121.488,79.167
121.987,79.167
122.482,79.167
122.976,79.167
123.475,79.167
123.983,79.167
124.477,79.167
124.976,79.167
125.481,79.167
125.991,79.167
126.475,79.167
126.980,79.167
127.475,79.167
127.984,79.167
128.486,79.167
128.991,81.250
129.490,81.250
129.986,81.250
130.477,81.250
130.977,81.250
131.477,81.250
131.981,81.250
132.490,81.250
132.983,81.250
133.476,81.250
133.980,81.250
134.484,81.250
134.986,81.250
135.478,81.250
135.980,81.250
136.488,81.250
136.984,81.250
137.475,81.250
137.975,81.250
138.477,81.250
138.975,81.250
139.480,81.250
139.977,81.250
140.477,81.250
140.983,81.250
141.480,81.250
141.975,81.250
142.482,85.417
142.991,85.417
143.481,85.417
143.978,85.417
144.478,85.417
144.975,85.417
145.502,85.417
145.975,85.417
146.475,85.417
146.978,85.417
147.475,85.417
147.978,85.417
148.485,85.417
148.988,85.417
149.484,85.417
149.977,85.417
150.476,85.417
150.975,85.417
151.478,85.417
151.977,85.417
152.488,85.417
152.986,85.417
153.483,85.417
153.981,85.417
154.477,85.417
154.976,85.417
155.476,85.417
155.982,85.417
156.478,85.417
156.979,85.417
157.494,85.417
157.986,85.417
158.483,85.417
158.977,85.417
159.482,85.417
159.993,85.417
160.475,85.417
160.975,85.417
161.477,85.417
161.987,85.417
162.486,85.417
162.994,85.417
163.475,85.417
163.976,85.417
164.482,85.417
164.977,85.417
165.477,85.417
165.981,85.417
166.484,85.417
166.991,85.417
167.480,85.417
167.979,85.417
168.484,85.417
168.977,85.417
169.476,85.417
169.987,85.417
170.475,85.417
170.982,85.417
171.482,85.417
171.984,85.417
172.486,85.417
172.975,85.417
173.479,85.417
173.982,85.417
174.478,85.417
174.979,85.417
175.486,85.417
175.976,85.417
176.477,85.417
176.976,85.417
177.491,85.417
177.975,85.417
178.475,85.417
178.979,85.417
179.483,85.417
179.981,85.417
180.480,85.417
180.976,85.417
181.477,85.417
181.979,85.417
182.475,85.417
182.980,85.417
183.490,85.417
183.976,85.417
184.483,85.417
184.980,85.417
185.476,85.417
185.975,85.417
186.478,85.417
186.984,85.417
187.488,85.417
187.979,85.417
188.475,85.417
188.982,85.417
189.484,85.417
189.987,85.417
190.480,85.417
190.980,85.417
191.479,85.417
191.977,85.417
192.485,85.417
192.981,85.417
193.476,85.417
193.980,85.417
194.478,85.417
194.975,85.417
195.485,85.417
195.976,85.417
196.475,85.417
196.977,85.417
197.479,85.417
197.987,85.417
198.489,85.417
198.982,85.417
199.482,85.417
199.980,85.417
200.477,85.417
200.986,85.417
201.476,85.417
201.980,85.417
202.486,85.417
202.982,85.417
203.476,85.417
203.980,85.417
204.475,85.417
204.977,85.417
205.479,85.417
205.980,85.417
206.486,85.417
206.980,85.417
207.479,85.417
207.979,85.417
208.475,85.417
208.981,85.417
209.486,85.417
209.975,85.417
210.475,85.417
210.975,85.417
211.495,85.417
211.990,85.417
212.492,85.417
