elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
26.847,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.041,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
27.332,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.728,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
27.842,robot_1,EV_search_object,EV_path_clear,CLEAR
27.948,robot_1,EV_search_object,EV_path_clear,CLEAR
28.129,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.230,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
28.437,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.230,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
32.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.627,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.927,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
33.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.836,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.136,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
34.437,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.941,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
35.227,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.436,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.731,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.246,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
40.045,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
40.238,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.637,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
43.528,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_object_visible|EV_obstacle_left,LEFT
43.743,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
43.928,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
44.227,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.032,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
48.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.652,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
48.835,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.432,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
49.633,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.928,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
50.036,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.331,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.053,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
54.327,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
54.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.737,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.948,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
55.041,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.240,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.428,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.638,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
55.849,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.939,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.231,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.354,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
56.530,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.737,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.447,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
60.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.948,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
63.845,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
64.046,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
64.330,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.533,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
64.733,robot_1,EV_approach_object,EV_path_clear,CLEAR
65.036,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.233,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
65.537,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.041,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
66.231,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.528,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
66.833,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.427,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
67.636,robot_1,EV_approach_object,EV_path_clear,CLEAR
67.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.046,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
70.852,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
71.038,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.233,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
71.531,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.234,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
75.529,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
75.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.138,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.236,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.440,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
76.642,robot_1,EV_approach_object,EV_path_clear,CLEAR
76.935,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.139,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
77.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.745,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
77.855,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.941,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
82.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.336,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
82.631,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.735,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.936,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
83.245,robot_1,EV_approach_object,EV_path_clear,CLEAR
83.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.736,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
83.941,robot_1,EV_approach_object,EV_path_clear,CLEAR
84.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.453,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
84.627,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.429,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
88.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.827,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.038,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
89.233,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.543,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.764,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.942,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
90.038,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.232,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.428,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.752,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
93.542,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
93.830,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
94.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.448,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
94.630,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.349,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
98.627,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
98.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.130,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.237,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
99.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.030,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
100.333,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.534,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.344,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
104.652,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
104.936,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
105.139,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.247,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
105.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.729,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.033,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
106.137,robot_1,EV_move_backward,EV_path_clear,CLEAR
106.440,robot_1,EV_u_turn,EV_path_clear,CLEAR
110.240,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
110.333,robot_1,EV_search_object,EV_path_clear,CLEAR
110.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.755,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
110.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.241,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
111.549,robot_1,EV_search_object,EV_path_clear,CLEAR
111.747,robot_1,EV_search_object,EV_path_clear,CLEAR
111.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.228,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
112.436,robot_1,EV_search_object,EV_path_clear,CLEAR
112.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.735,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
112.936,robot_1,EV_u_turn,EV_path_clear,CLEAR
116.742,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
117.038,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
117.129,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.436,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.660,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
117.827,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.240,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
118.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.842,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
119.164,robot_1,EV_u_turn,EV_path_clear,CLEAR
123.031,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
123.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.439,robot_1,EV_approach_object,EV_path_clear,CLEAR
123.733,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
124.036,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.244,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
124.535,robot_1,EV_move_backward,EV_path_clear,CLEAR
124.851,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
125.041,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
125.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.470,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
125.742,robot_1,EV_move_backward,EV_path_clear,CLEAR
126.030,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
126.137,robot_1,EV_u_turn,EV_path_clear,CLEAR
129.939,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
130.240,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
130.428,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.635,robot_1,EV_u_turn,EV_path_clear,CLEAR
130.738,robot_1,EV_u_turn,EV_path_clear,CLEAR
130.842,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
131.035,robot_1,EV_u_turn,EV_path_clear,CLEAR
131.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.350,robot_1,EV_approach_object,EV_path_clear,CLEAR
131.627,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
131.830,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
134.728,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
134.840,robot_1,EV_approach_object,EV_path_clear,CLEAR
135.140,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
135.439,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.645,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
135.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.236,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.460,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
136.737,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
136.946,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
137.128,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
140.943,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
141.235,robot_1,EV_u_turn,EV_path_clear,CLEAR
141.332,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
141.635,robot_1,EV_move_backward,EV_path_clear,CLEAR
141.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
142.128,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
142.228,robot_1,EV_u_turn,EV_path_clear,CLEAR
142.333,robot_1,EV_approach_object,EV_path_clear,CLEAR
142.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.857,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
142.929,robot_1,EV_move_backward,EV_path_clear,CLEAR
143.131,robot_1,EV_approach_object,EV_path_clear,CLEAR
143.333,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
143.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.832,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.039,robot_1,EV_u_turn,EV_path_clear,CLEAR
147.932,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
148.141,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.344,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
148.529,robot_1,EV_approach_object,EV_path_clear,CLEAR
148.848,robot_1,EV_approach_object,EV_path_clear,CLEAR
149.141,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
149.337,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
149.530,robot_1,EV_u_turn,EV_path_clear,CLEAR
149.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
149.728,robot_1,EV_move_backward,EV_path_clear,CLEAR
149.947,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
150.229,robot_1,EV_u_turn,EV_path_clear,CLEAR
154.045,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
154.241,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
154.437,robot_1,EV_u_turn,EV_path_clear,CLEAR
154.536,robot_1,EV_move_backward,EV_path_clear,CLEAR
154.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.137,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
155.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.444,robot_1,EV_u_turn,EV_path_clear,CLEAR
155.547,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
155.733,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
155.936,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.127,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
156.336,robot_1,EV_approach_object,EV_path_clear,CLEAR
156.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
156.838,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
157.135,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.327,robot_1,EV_move_backward,EV_path_clear,CLEAR
157.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
157.743,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
157.928,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
158.041,robot_1,EV_move_backward,EV_path_clear,CLEAR
158.337,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
158.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.238,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
161.440,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.547,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
161.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
162.049,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
162.541,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
162.830,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
162.945,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
163.137,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
163.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
163.642,robot_1,EV_u_turn,EV_path_clear,CLEAR
167.538,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
167.733,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
167.838,robot_1,EV_move_backward,EV_path_clear,CLEAR
168.131,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.334,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
168.539,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
168.735,robot_1,EV_move_backward,EV_path_clear,CLEAR
169.036,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
169.228,robot_1,EV_move_backward,EV_path_clear,CLEAR
169.435,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
169.645,robot_1,EV_search_object,EV_path_clear,CLEAR
169.846,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
170.139,robot_1,EV_u_turn,EV_path_clear,CLEAR
173.928,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
174.033,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
174.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
174.732,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
174.830,robot_1,EV_u_turn,EV_path_clear,CLEAR
174.943,robot_1,EV_u_turn,EV_path_clear,CLEAR
175.053,robot_1,EV_approach_object,EV_path_clear,CLEAR
175.336,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
175.529,robot_1,EV_approach_object,EV_path_clear,CLEAR
175.746,robot_1,EV_approach_object,EV_path_clear,CLEAR
176.049,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
179.849,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
180.037,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
180.346,robot_1,EV_move_backward,EV_path_clear,CLEAR
180.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
180.633,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
180.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
181.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
181.441,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
181.631,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.733,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.841,robot_1,EV_move_backward,EV_path_clear,CLEAR
182.127,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
182.341,robot_1,EV_move_backward,EV_path_clear,CLEAR
182.634,robot_1,EV_u_turn,EV_path_clear,CLEAR
186.431,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
186.735,robot_1,EV_u_turn,EV_path_clear,CLEAR
