elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_1,EV_search_color,EV_path_clear,CLEAR
0.286,robot_1,EV_search_color,EV_path_clear,CLEAR
0.480,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.385,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.581,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.079,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.283,robot_1,EV_search_color,EV_path_clear,CLEAR
2.477,robot_1,EV_search_color,EV_path_clear,CLEAR
2.578,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.398,robot_1,EV_move_backward,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.680,robot_1,EV_approach_color,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.982,robot_1,EV_rotate_clockwise,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.085,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.678,robot_1,EV_u_turn,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.779,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.983,robot_1,EV_u_turn,EV_obstacle_front,CORNER
8.079,robot_1,EV_rotate_clockwise,EV_red_reached|EV_green_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
8.282,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.475,robot_1,EV_move_backward,EV_obstacle_front,CORNER
8.677,robot_1,EV_move_forward,EV_red_reached|EV_green_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
8.989,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.183,robot_1,EV_move_forward,EV_red_reached|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
9.475,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
9.582,robot_1,EV_approach_color,EV_obstacle_left,LEFT
9.781,robot_1,EV_move_backward,EV_red_reached|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
10.081,robot_1,EV_move_backward,EV_obstacle_left,LEFT
10.375,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
10.486,robot_1,EV_u_turn,EV_obstacle_left,LEFT
