elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.245,robot_2,EV_search_color,EV_path_clear,CLEAR
0.442,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.457,robot_2,EV_search_color,EV_path_clear,CLEAR
1.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.439,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.639,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.348,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
8.640,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.948,robot_2,EV_search_color,EV_path_clear,CLEAR
9.144,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.344,robot_2,EV_search_color,EV_path_clear,CLEAR
12.045,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.543,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.739,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.943,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.252,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.549,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.846,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.144,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.248,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.849,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
18.144,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.339,robot_2,EV_search_color,EV_path_clear,CLEAR
18.439,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.141,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.541,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.747,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.947,robot_2,EV_search_color,EV_path_clear,CLEAR
23.147,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.560,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.743,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.945,robot_2,EV_search_color,EV_path_clear,CLEAR
24.152,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.441,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.650,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.643,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
28.842,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.439,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.641,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.846,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.248,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
