elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.945,robot_0,EV_search_color,EV_path_clear,CLEAR
4.048,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.647,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.048,robot_0,EV_search_color,EV_path_clear,CLEAR
5.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.446,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.650,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.450,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.846,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.753,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
12.853,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
13.059,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
13.363,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
13.647,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
13.753,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
14.048,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
14.249,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.545,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.955,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.249,robot_0,EV_search_color,EV_path_clear,CLEAR
15.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.652,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.050,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.750,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
19.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.045,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.251,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.751,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.050,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.347,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.748,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.855,robot_0,EV_search_color,EV_path_clear,CLEAR
22.057,robot_0,EV_search_color,EV_path_clear,CLEAR
22.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.963,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
28.754,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
28.958,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
29.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
