elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_search_color,EV_path_clear,CLEAR
0.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.757,robot_1,EV_search_color,EV_path_clear,CLEAR
0.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.354,robot_1,EV_search_color,EV_path_clear,CLEAR
1.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.150,robot_1,EV_search_color,EV_path_clear,CLEAR
2.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.946,robot_1,EV_search_color,EV_path_clear,CLEAR
3.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.446,robot_1,EV_search_color,EV_path_clear,CLEAR
3.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.946,robot_1,EV_search_color,EV_path_clear,CLEAR
4.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.446,robot_1,EV_search_color,EV_path_clear,CLEAR
4.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.156,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.350,robot_1,EV_search_color,EV_path_clear,CLEAR
5.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.747,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.257,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.851,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.146,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
7.349,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
7.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.957,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.266,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.849,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
9.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.453,robot_1,EV_move_backward,EV_blue_visible|EV_red_visible|EV_obstacle_front|EV_green_reached,CORNER
9.750,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.949,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_front|EV_green_reached,CORNER
13.558,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
13.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.053,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
14.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.748,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
15.053,robot_1,EV_search_color,EV_path_clear,CLEAR
15.246,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
15.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.851,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
16.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.349,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
16.452,robot_1,EV_search_color,EV_path_clear,CLEAR
16.570,robot_1,EV_search_color,EV_path_clear,CLEAR
16.752,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
17.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.262,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
17.467,robot_1,EV_search_color,EV_path_clear,CLEAR
17.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.853,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
21.758,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
21.953,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
22.157,robot_1,EV_search_color,EV_path_clear,CLEAR
22.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.653,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
22.755,robot_1,EV_search_color,EV_path_clear,CLEAR
22.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.249,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
23.457,robot_1,EV_search_color,EV_path_clear,CLEAR
23.657,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
23.848,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.953,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.764,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
27.851,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.648,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
