elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.659,robot_2,EV_search_color,EV_path_clear,CLEAR
0.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.053,robot_2,EV_search_color,EV_path_clear,CLEAR
2.245,robot_2,EV_search_color,EV_path_clear,CLEAR
2.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.041,robot_2,EV_search_color,EV_path_clear,CLEAR
3.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.641,robot_2,EV_search_color,EV_path_clear,CLEAR
4.745,robot_2,EV_search_color,EV_path_clear,CLEAR
4.945,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
7.748,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
8.048,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.256,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
8.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.744,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
9.047,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.248,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.451,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.753,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.345,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.943,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.546,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.851,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
12.150,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.647,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
12.849,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
13.046,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.747,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
17.051,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.252,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.746,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.950,robot_2,EV_search_color,EV_path_clear,CLEAR
18.142,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
18.448,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.943,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.146,robot_2,EV_search_color,EV_path_clear,CLEAR
19.350,robot_2,EV_search_color,EV_path_clear,CLEAR
19.542,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.346,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.547,robot_2,EV_search_color,EV_path_clear,CLEAR
20.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.944,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.258,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.862,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.155,robot_2,EV_search_color,EV_path_clear,CLEAR
23.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.648,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
23.846,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.846,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
26.159,robot_2,EV_search_color,EV_path_clear,CLEAR
26.350,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
26.543,robot_2,EV_search_color,EV_path_clear,CLEAR
27.743,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.850,robot_2,EV_search_color,EV_path_clear,CLEAR
28.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
