elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_search_color,EV_path_clear,CLEAR
0.351,robot_0,EV_search_color,EV_path_clear,CLEAR
0.547,robot_0,EV_search_color,EV_path_clear,CLEAR
0.752,robot_0,EV_search_color,EV_path_clear,CLEAR
0.948,robot_0,EV_search_color,EV_path_clear,CLEAR
1.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.250,robot_0,EV_search_color,EV_path_clear,CLEAR
1.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.562,robot_0,EV_search_color,EV_path_clear,CLEAR
1.665,robot_0,EV_search_color,EV_path_clear,CLEAR
1.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.744,robot_0,EV_search_color,EV_path_clear,CLEAR
2.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.243,robot_0,EV_search_color,EV_path_clear,CLEAR
3.443,robot_0,EV_search_color,EV_path_clear,CLEAR
3.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.943,robot_0,EV_search_color,EV_path_clear,CLEAR
4.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.743,robot_0,EV_search_color,EV_path_clear,CLEAR
4.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.144,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.545,robot_0,EV_search_color,EV_path_clear,CLEAR
5.648,robot_0,EV_search_color,EV_path_clear,CLEAR
5.852,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
6.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.347,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
6.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.945,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.545,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.144,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.446,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.748,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.956,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.557,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
