stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789489746,639842583,18.160,robot_1,0.182,-1.971
1789489746,639925790,18.160,robot_0,-0.925,-2.408
1789489746,843829263,18.364,robot_1,0.182,-1.971
1789489746,843898579,18.364,robot_0,-0.924,-2.408
1789489747,45365590,18.566,robot_1,0.181,-1.971
1789489747,45416334,18.566,robot_0,-0.923,-2.408
1789489747,268916383,18.789,robot_1,0.181,-1.971
1789489747,268984885,18.790,robot_0,-0.923,-2.408
1789489747,485946779,19.006,robot_1,0.180,-1.972
1789489747,486008626,19.007,robot_0,-0.922,-2.407
1789489747,699368952,19.220,robot_1,0.180,-1.972
1789489747,699416456,19.220,robot_0,-0.922,-2.407
1789489747,906625808,19.427,robot_1,0.180,-1.972
1789489747,906695709,19.427,robot_0,-0.922,-2.406
1789489748,115744645,19.636,robot_1,0.180,-1.972
1789489748,115807379,19.636,robot_0,-0.922,-2.405
1789489748,326395082,19.848,robot_1,0.185,-1.989
1789489748,327190030,19.848,robot_0,-0.922,-2.405
1789489748,527608620,20.048,robot_1,0.194,-2.037
1789489748,527669527,20.048,robot_0,-0.922,-2.404
1789489748,739567856,20.260,robot_1,0.194,-2.046
1789489748,739643201,20.260,robot_0,-0.922,-2.404
1789489748,940751922,20.461,robot_1,0.194,-2.106
1789489748,940878945,20.461,robot_0,-0.923,-2.403
1789489749,148878046,20.669,robot_1,0.193,-2.121
1789489749,148944185,20.669,robot_0,-0.923,-2.403
1789489749,355839196,20.876,robot_1,0.194,-2.121
1789489749,355906445,20.876,robot_0,-0.924,-2.403
1789489749,559079561,21.080,robot_1,0.173,-2.166
1789489749,559135644,21.080,robot_0,-0.925,-2.403
1789489749,763234926,21.284,robot_1,0.158,-2.194
1789489749,763309800,21.284,robot_0,-0.925,-2.403
1789489749,969582974,21.490,robot_1,0.147,-2.208
1789489749,969650168,21.490,robot_0,-0.926,-2.404
1789489750,175169603,21.696,robot_1,0.115,-2.244
1789489750,175237075,21.696,robot_0,-0.926,-2.404
1789489750,391377257,21.912,robot_1,0.073,-2.277
1789489750,391439798,21.912,robot_0,-0.926,-2.405
1789489750,605282505,22.126,robot_1,0.071,-2.279
1789489750,605346966,22.126,robot_0,-0.927,-2.405
1789489750,818222483,22.339,robot_1,0.071,-2.279
1789489750,818285857,22.339,robot_0,-0.927,-2.406
1789489751,20233797,22.541,robot_1,0.071,-2.279
1789489751,20304281,22.541,robot_0,-0.927,-2.406
1789489751,225164718,22.746,robot_1,0.071,-2.278
1789489751,225240690,22.746,robot_0,-0.926,-2.407
1789489751,434240305,22.955,robot_1,0.070,-2.278
1789489751,434309270,22.955,robot_0,-0.926,-2.407
1789489751,655139713,23.176,robot_1,0.070,-2.278
1789489751,655208543,23.176,robot_0,-0.926,-2.408
1789489751,861619227,23.384,robot_1,0.069,-2.278
1789489751,863742875,23.384,robot_0,-0.925,-2.408
1789489752,64305848,23.585,robot_1,0.068,-2.278
1789489752,64366982,23.585,robot_0,-0.925,-2.408
1789489752,276382517,23.797,robot_1,0.068,-2.279
1789489752,276446697,23.797,robot_0,-0.924,-2.408
1789489752,489981897,24.011,robot_1,0.068,-2.279
1789489752,490045446,24.011,robot_0,-0.924,-2.408
1789489752,692724032,24.213,robot_1,0.067,-2.279
1789489752,692783246,24.213,robot_0,-0.924,-2.408
1789489752,895289990,24.416,robot_1,0.067,-2.280
1789489752,895351515,24.416,robot_0,-0.925,-2.408
1789489753,111371435,24.632,robot_1,0.067,-2.281
1789489753,111435248,24.632,robot_0,-0.925,-2.408
1789489753,316182955,24.837,robot_1,0.076,-2.278
1789489753,316239531,24.837,robot_0,-0.926,-2.407
1789489753,526322531,25.047,robot_1,0.157,-2.251
1789489753,526387080,25.047,robot_0,-0.926,-2.407
1789489753,741743515,25.262,robot_1,0.181,-2.242
1789489753,741814220,25.262,robot_0,-0.926,-2.406
1789489753,947245093,25.468,robot_1,0.181,-2.242
1789489753,947312056,25.468,robot_0,-0.926,-2.406
1789489754,158485690,25.679,robot_1,0.237,-2.245
1789489754,158548113,25.679,robot_0,-0.926,-2.407
1789489754,368386107,25.889,robot_1,0.304,-2.253
1789489754,368453192,25.889,robot_0,-0.926,-2.407
1789489754,569213109,26.090,robot_1,0.352,-2.260
1789489754,569276722,26.090,robot_0,-0.925,-2.407
1789489754,779294069,26.300,robot_1,0.362,-2.262
1789489754,779378885,26.300,robot_0,-0.924,-2.408
1789489754,985508849,26.506,robot_1,0.410,-2.286
1789489754,985578138,26.506,robot_0,-0.924,-2.408
1789489755,212198869,26.733,robot_1,0.434,-2.299
1789489755,212269365,26.733,robot_0,-0.923,-2.407
1789489755,418411526,26.939,robot_1,0.460,-2.318
1789489755,418471937,26.939,robot_0,-0.922,-2.407
1789489755,629771894,27.150,robot_1,0.493,-2.343
1789489755,629836356,27.150,robot_0,-0.922,-2.407
1789489755,850976176,27.372,robot_1,0.525,-2.365
1789489755,851036284,27.372,robot_0,-0.922,-2.406
1789489756,58502985,27.579,robot_1,0.557,-2.387
1789489756,58555375,27.579,robot_0,-0.922,-2.406
1789489756,269779740,27.790,robot_1,0.557,-2.387
1789489756,269840296,27.790,robot_0,-0.921,-2.405
1789489756,483385223,28.004,robot_1,0.557,-2.388
1789489756,483447628,28.004,robot_0,-0.922,-2.404
1789489756,690521273,28.211,robot_1,0.557,-2.388
1789489756,690576362,28.211,robot_0,-0.922,-2.404
1789489756,901522569,28.422,robot_1,0.557,-2.389
1789489756,901575901,28.422,robot_0,-0.922,-2.404
1789489757,103735056,28.624,robot_1,0.558,-2.389
1789489757,103793355,28.624,robot_0,-0.951,-2.428
1789489757,335915134,28.856,robot_1,0.558,-2.390
1789489757,335970226,28.856,robot_0,-0.997,-2.473
1789489757,537375126,29.058,robot_1,0.558,-2.390
1789489757,537426372,29.058,robot_0,-0.964,-2.440
1789489757,745081022,29.266,robot_1,0.559,-2.390
1789489757,745140713,29.266,robot_0,-0.924,-2.398
1789489757,954635051,29.475,robot_1,0.559,-2.390
1789489757,954687935,29.475,robot_0,-0.909,-2.383
1789489758,171208409,29.692,robot_1,0.560,-2.390
1789489758,171266592,29.692,robot_0,-0.908,-2.384
1789489758,390296278,29.911,robot_1,0.560,-2.390
1789489758,390358116,29.911,robot_0,-0.908,-2.384
1789489758,600131286,30.121,robot_1,0.561,-2.390
1789489758,600209019,30.121,robot_0,-0.908,-2.385
1789489758,807055183,30.328,robot_1,0.561,-2.389
1789489758,807119888,30.328,robot_0,-0.908,-2.386
1789489759,11796701,30.532,robot_1,0.540,-2.373
1789489759,11860656,30.532,robot_0,-0.909,-2.387
1789489759,224085285,30.745,robot_1,0.505,-2.344
1789489759,224144013,30.745,robot_0,-0.909,-2.387
1789489759,443696986,30.964,robot_1,0.486,-2.323
1789489759,443755254,30.964,robot_0,-0.910,-2.388
1789489759,661335354,31.182,robot_1,0.447,-2.272
1789489759,661393738,31.184,robot_0,-0.911,-2.388
1789489759,873167181,31.394,robot_1,0.393,-2.204
1789489759,873216976,31.394,robot_0,-0.912,-2.388
1789489760,86547002,31.607,robot_1,0.352,-2.155
1789489760,86609898,31.607,robot_0,-0.912,-2.388
1789489760,292877384,31.813,robot_1,0.312,-2.118
1789489760,292935000,31.813,robot_0,-0.911,-2.388
1789489760,523786502,32.044,robot_1,0.256,-2.068
1789489760,523859038,32.044,robot_0,-0.910,-2.388
1789489760,731158145,32.252,robot_1,0.226,-2.041
1789489760,731227767,32.252,robot_0,-0.910,-2.387
1789489760,947373600,32.468,robot_1,0.203,-2.010
1789489760,947448130,32.468,robot_0,-0.909,-2.387
1789489761,170375363,32.691,robot_1,0.164,-1.946
1789489761,170436484,32.691,robot_0,-0.909,-2.386
1789489761,380150626,32.901,robot_1,0.120,-1.877
1789489761,380210851,32.901,robot_0,-0.909,-2.385
1789489761,587671530,33.108,robot_1,0.096,-1.835
1789489761,587722236,33.108,robot_0,-0.909,-2.385
1789489761,801938445,33.322,robot_1,0.083,-1.806
1789489761,801998570,33.323,robot_0,-0.909,-2.384
1789489762,25843907,33.546,robot_1,0.064,-1.752
1789489762,25917828,33.546,robot_0,-0.910,-2.383
1789489762,225935876,33.746,robot_1,0.063,-1.744
1789489762,225999494,33.747,robot_0,-0.910,-2.383
1789489762,455947310,33.976,robot_1,0.060,-1.694
1789489762,456017759,33.977,robot_0,-0.911,-2.383
1789489762,659051222,34.180,robot_1,0.063,-1.644
1789489762,659112345,34.180,robot_0,-0.911,-2.383
1789489762,868985979,34.390,robot_1,0.075,-1.596
1789489762,869043092,34.390,robot_0,-0.911,-2.383
1789489763,84514658,34.605,robot_1,0.087,-1.560
1789489763,84572663,34.605,robot_0,-0.911,-2.383
1789489763,292969667,34.814,robot_1,0.087,-1.560
1789489763,293034122,34.814,robot_0,-0.894,-2.342
1789489763,500346880,35.021,robot_1,0.088,-1.560
1789489763,500409649,35.021,robot_0,-0.888,-2.331
1789489763,722034673,35.243,robot_1,0.088,-1.560
1789489763,722098775,35.243,robot_0,-0.871,-2.288
1789489763,923122692,35.444,robot_1,0.089,-1.559
1789489763,923185149,35.444,robot_0,-0.852,-2.239
1789489764,135563922,35.656,robot_1,0.089,-1.559
1789489764,135643769,35.656,robot_0,-0.835,-2.197
1789489764,347509134,35.868,robot_1,0.089,-1.559
1789489764,347586383,35.868,robot_0,-0.834,-2.193
1789489764,561331076,36.082,robot_1,0.089,-1.558
1789489764,561397837,36.082,robot_0,-0.835,-2.193
1789489764,767639788,36.288,robot_1,0.089,-1.558
1789489764,767698312,36.288,robot_0,-0.837,-2.185
1789489764,975112182,36.501,robot_1,0.089,-1.557
1789489764,980739065,36.501,robot_0,-0.856,-2.128
1789489765,179619361,36.700,robot_1,0.089,-1.557
1789489765,179691598,36.700,robot_0,-0.861,-2.114
1789489765,394996917,36.916,robot_1,0.089,-1.556
1789489765,395055890,36.916,robot_0,-0.862,-2.114
1789489765,614126355,37.135,robot_1,0.088,-1.556
1789489765,614212067,37.135,robot_0,-0.862,-2.115
1789489765,840727795,37.361,robot_1,0.085,-1.562
1789489765,840790790,37.361,robot_0,-0.863,-2.115
1789489766,41425895,37.562,robot_1,0.065,-1.612
1789489766,41479661,37.562,robot_0,-0.863,-2.116
1789489766,246390937,37.767,robot_1,0.058,-1.626
1789489766,246451716,37.767,robot_0,-0.863,-2.117
1789489766,457321662,37.978,robot_1,0.058,-1.627
1789489766,457385039,37.978,robot_0,-0.863,-2.117
1789489766,659756021,38.180,robot_1,0.058,-1.627
1789489766,659841716,38.180,robot_0,-0.863,-2.117
1789489766,866987716,38.388,robot_1,0.058,-1.626
1789489766,867080001,38.388,robot_0,-0.862,-2.118
1789489767,83690128,38.604,robot_1,0.057,-1.626
1789489767,83781323,38.604,robot_0,-0.862,-2.118
1789489767,305924106,38.826,robot_1,0.057,-1.626
1789489767,306022399,38.827,robot_0,-0.862,-2.118
1789489767,507376568,39.028,robot_1,0.057,-1.628
1789489767,507476237,39.028,robot_0,-0.862,-2.119
1789489767,709491394,39.230,robot_1,0.058,-1.659
1789489767,709586442,39.230,robot_0,-0.861,-2.119
1789489767,941714633,39.462,robot_1,0.059,-1.685
1789489767,941832579,39.462,robot_0,-0.861,-2.119
1789489768,166298667,39.687,robot_1,0.060,-1.700
1789489768,166391322,39.687,robot_0,-0.861,-2.119
1789489768,396842621,39.917,robot_1,0.062,-1.734
1789489768,396961867,39.917,robot_0,-0.861,-2.119
1789489768,614410314,40.135,robot_1,0.063,-1.751
1789489768,614513460,40.135,robot_0,-0.860,-2.119
1789489768,827574885,40.348,robot_1,0.064,-1.775
1789489768,827690602,40.348,robot_0,-0.860,-2.119
1789489769,44949663,40.566,robot_1,0.064,-1.796
1789489769,45085492,40.566,robot_0,-0.860,-2.119
1789489769,238770609,40.759,robot_1,0.065,-1.822
1789489769,254954931,40.776,robot_0,-0.859,-2.119
1789489769,439124762,40.960,robot_1,0.065,-1.840
1789489769,439220566,40.960,robot_0,-0.857,-2.125
1789489769,643600697,41.164,robot_1,0.066,-1.876
1789489769,643723761,41.164,robot_0,-0.849,-2.150
1789489769,881177686,41.402,robot_1,0.066,-1.907
1789489769,881293779,41.402,robot_0,-0.841,-2.175
1789489770,92438276,41.613,robot_1,0.066,-1.919
1789489770,92543473,41.613,robot_0,-0.837,-2.189
1789489770,292776632,41.813,robot_1,0.065,-1.943
1789489770,292904525,41.813,robot_0,-0.837,-2.189
1789489770,494202034,42.015,robot_1,0.061,-1.968
1789489770,494340545,42.015,robot_0,-0.837,-2.189
1789489770,705538957,42.226,robot_1,0.053,-1.996
1789489770,705624080,42.226,robot_0,-0.837,-2.189
1789489770,929230800,42.450,robot_1,0.050,-2.004
1789489770,929342248,42.450,robot_0,-0.838,-2.189
1789489771,130265068,42.651,robot_1,0.040,-2.020
1789489771,130368515,42.651,robot_0,-0.838,-2.189
1789489771,333043996,42.854,robot_1,0.026,-2.039
1789489771,333171809,42.854,robot_0,-0.839,-2.189
1789489771,560136087,43.081,robot_1,0.012,-2.055
1789489771,560251020,43.081,robot_0,-0.839,-2.189
1789489771,762064712,43.283,robot_1,0.007,-2.061
1789489771,762156827,43.283,robot_0,-0.839,-2.188
1789489771,987062708,43.508,robot_1,0.007,-2.061
1789489771,987166490,43.508,robot_0,-0.840,-2.188
1789489772,198957850,43.720,robot_1,0.007,-2.061
1789489772,199070293,43.720,robot_0,-0.836,-2.185
1789489772,426531627,43.947,robot_1,0.007,-2.061
1789489772,426640390,43.947,robot_0,-0.821,-2.173
1789489772,648974161,44.170,robot_1,0.007,-2.061
1789489772,649100532,44.170,robot_0,-0.820,-2.172
1789489772,886518274,44.407,robot_1,0.007,-2.061
1789489772,886637899,44.407,robot_0,-0.804,-2.161
1789489773,110150159,44.631,robot_1,0.006,-2.061
1789489773,110253530,44.631,robot_0,-0.787,-2.149
1789489773,314671531,44.835,robot_1,0.006,-2.061
1789489773,314783252,44.835,robot_0,-0.787,-2.149
1789489773,539937344,45.060,robot_1,0.006,-2.061
1789489773,540031649,45.061,robot_0,-0.787,-2.149
1789489773,749966862,45.271,robot_1,0.006,-2.061
1789489773,750075274,45.271,robot_0,-0.787,-2.149
1789489773,960766247,45.481,robot_1,0.005,-2.061
1789489773,960872914,45.481,robot_0,-0.786,-2.149
1789489774,171567857,45.692,robot_1,0.005,-2.061
1789489774,171654265,45.692,robot_0,-0.786,-2.149
1789489774,386729652,45.907,robot_1,0.005,-2.061
1789489774,386822890,45.907,robot_0,-0.786,-2.150
1789489774,602655405,46.123,robot_1,0.004,-2.061
1789489774,602782470,46.123,robot_0,-0.785,-2.150
1789489774,811402291,46.332,robot_1,0.004,-2.061
1789489774,811539718,46.332,robot_0,-0.785,-2.150
1789489775,30498786,46.551,robot_1,0.004,-2.061
1789489775,30607275,46.551,robot_0,-0.785,-2.150
1789489775,245256011,46.766,robot_1,0.004,-2.061
1789489775,245367816,46.766,robot_0,-0.784,-2.150
1789489775,467928505,46.988,robot_1,0.004,-2.062
1789489775,468023695,46.989,robot_0,-0.784,-2.149
1789489775,688734775,47.209,robot_1,0.003,-2.062
1789489775,688839627,47.213,robot_0,-0.784,-2.149
1789489775,892287213,47.413,robot_1,0.003,-2.062
1789489775,892392391,47.413,robot_0,-0.784,-2.149
1789489776,105824901,47.626,robot_1,0.003,-2.062
1789489776,105962015,47.626,robot_0,-0.783,-2.149
1789489776,322430525,47.843,robot_1,0.003,-2.062
1789489776,322540666,47.843,robot_0,-0.783,-2.149
1789489776,532093016,48.053,robot_1,0.003,-2.063
1789489776,533346032,48.054,robot_0,-0.783,-2.149
1789489776,745960806,48.277,robot_1,0.007,-2.064
1789489776,756435758,48.277,robot_0,-0.783,-2.148
1789489776,972461358,48.493,robot_1,0.036,-2.071
1789489776,972567043,48.493,robot_0,-0.783,-2.148
1789489777,196925999,48.717,robot_1,0.044,-2.073
1789489777,197050427,48.718,robot_0,-0.783,-2.148
1789489777,422096918,48.943,robot_1,0.068,-2.079
1789489777,422196097,48.943,robot_0,-0.781,-2.148
1789489777,647157398,49.168,robot_1,0.091,-2.085
1789489777,647259013,49.168,robot_0,-0.761,-2.152
1789489777,864649003,49.385,robot_1,0.125,-2.094
1789489777,864765879,49.385,robot_0,-0.753,-2.153
1789489778,79322591,49.600,robot_1,0.163,-2.103
1789489778,79420708,49.600,robot_0,-0.753,-2.153
1789489778,307708566,49.828,robot_1,0.190,-2.109
1789489778,307820936,49.828,robot_0,-0.753,-2.153
1789489778,516620193,50.037,robot_1,0.205,-2.113
1789489778,516712953,50.037,robot_0,-0.753,-2.153
1789489778,717340617,50.238,robot_1,0.205,-2.113
1789489778,717422548,50.238,robot_0,-0.754,-2.152
1789489778,929300303,50.450,robot_1,0.205,-2.113
1789489778,929425341,50.450,robot_0,-0.754,-2.152
1789489779,138678579,50.659,robot_1,0.218,-2.118
1789489779,138782065,50.659,robot_0,-0.754,-2.152
1789489779,352534779,50.873,robot_1,0.239,-2.129
1789489779,352628222,50.873,robot_0,-0.769,-2.162
1789489779,582691236,51.103,robot_1,0.254,-2.139
1789489779,582790405,51.103,robot_0,-0.792,-2.178
1789489779,782881373,51.303,robot_1,0.269,-2.149
1789489779,782983983,51.304,robot_0,-0.811,-2.194
1789489779,992564454,51.513,robot_1,0.269,-2.149
1789489779,992661232,51.513,robot_0,-0.813,-2.195
1789489780,218683775,51.739,robot_1,0.280,-2.163
1789489780,218761442,51.739,robot_0,-0.813,-2.196
1789489780,447898659,51.968,robot_1,0.307,-2.202
1789489780,448023761,51.969,robot_0,-0.813,-2.196
1789489780,653031727,52.174,robot_1,0.335,-2.245
1789489780,653118518,52.174,robot_0,-0.812,-2.196
1789489780,855704622,52.376,robot_1,0.359,-2.283
1789489780,855815103,52.376,robot_0,-0.812,-2.196
1789489781,75551040,52.596,robot_1,0.383,-2.321
1789489781,75728434,52.596,robot_0,-0.812,-2.196
1789489781,283436603,52.804,robot_1,0.413,-2.370
1789489781,283513657,52.804,robot_0,-0.812,-2.196
1789489781,503592954,53.024,robot_1,0.443,-2.418
1789489781,503667293,53.024,robot_0,-0.813,-2.196
1789489781,728934025,53.249,robot_1,0.454,-2.436
1789489781,729021691,53.250,robot_0,-0.813,-2.196
1789489781,931221341,53.452,robot_1,0.478,-2.477
1789489781,931308624,53.452,robot_0,-0.813,-2.195
1789489782,143409552,53.664,robot_1,0.494,-2.505
1789489782,143497058,53.664,robot_0,-0.814,-2.195
1789489782,349218907,53.870,robot_1,0.514,-2.536
1789489782,349324502,53.870,robot_0,-0.814,-2.195
1789489782,555368381,54.076,robot_1,0.537,-2.568
1789489782,555453112,54.076,robot_0,-0.814,-2.195
1789489782,761214276,54.282,robot_1,0.546,-2.581
1789489782,761300836,54.282,robot_0,-0.815,-2.195
1789489782,976828659,54.497,robot_1,0.563,-2.605
1789489782,976916302,54.497,robot_0,-0.815,-2.195
1789489783,183328751,54.704,robot_1,0.564,-2.606
1789489783,183401941,54.704,robot_0,-0.815,-2.195
1789489783,397743096,54.918,robot_1,0.570,-2.617
1789489783,397820334,54.918,robot_0,-0.816,-2.195
1789489783,603996032,55.125,robot_1,0.588,-2.650
1789489783,614327202,55.135,robot_0,-0.816,-2.195
1789489783,846208818,55.367,robot_1,0.603,-2.683
1789489783,846299883,55.367,robot_0,-0.816,-2.195
1789489784,52878912,55.573,robot_1,0.616,-2.710
1789489784,52962816,55.573,robot_0,-0.817,-2.196
1789489784,266002399,55.787,robot_1,0.628,-2.737
1789489784,266076447,55.787,robot_0,-0.817,-2.196
1789489784,471682301,55.992,robot_1,0.643,-2.768
1789489784,471784126,55.992,robot_0,-0.836,-2.180
1789489784,673507670,56.194,robot_1,0.648,-2.779
1789489784,673619981,56.194,robot_0,-0.859,-2.161
1789489784,889343569,56.410,robot_1,0.658,-2.802
1789489784,889445427,56.410,robot_0,-0.879,-2.145
1789489785,96951401,56.617,robot_1,0.662,-2.811
1789489785,97046875,56.618,robot_0,-0.893,-2.134
1789489785,318397690,56.839,robot_1,0.675,-2.845
1789489785,318528050,56.839,robot_0,-0.893,-2.134
1789489785,523934018,57.044,robot_1,0.690,-2.884
1789489785,524029614,57.045,robot_0,-0.893,-2.134
1789489785,748381096,57.269,robot_1,0.707,-2.927
1789489785,751878608,57.272,robot_0,-0.893,-2.134
1789489785,954562889,57.475,robot_1,0.715,-2.948
1789489785,954655385,57.475,robot_0,-0.893,-2.135
1789489786,170402102,57.691,robot_1,0.722,-2.970
1789489786,170492866,57.691,robot_0,-0.893,-2.135
1789489786,384548161,57.905,robot_1,0.731,-3.000
1789489786,384641045,57.905,robot_0,-0.893,-2.136
1789489786,589938546,58.110,robot_1,0.743,-3.039
1789489786,590032815,58.111,robot_0,-0.893,-2.136
1789489786,799028312,58.320,robot_1,0.753,-3.071
1789489786,799118900,58.320,robot_0,-0.892,-2.137
1789489787,28941810,58.550,robot_1,0.761,-3.096
1789489787,29110691,58.550,robot_0,-0.892,-2.137
1789489787,229785943,58.750,robot_1,0.761,-3.097
1789489787,229914179,58.750,robot_0,-0.892,-2.137
1789489787,438542436,58.959,robot_1,0.761,-3.097
1789489787,438642064,58.959,robot_0,-0.892,-2.137
1789489787,655999834,59.177,robot_1,0.760,-3.098
1789489787,656096748,59.177,robot_0,-0.876,-2.106
1789489787,869258830,59.390,robot_1,0.760,-3.098
1789489787,869361125,59.390,robot_0,-0.871,-2.094
1789489788,69341022,59.590,robot_1,0.760,-3.098
1789489788,69433507,59.590,robot_0,-0.864,-2.067
1789489788,300167440,59.821,robot_1,0.760,-3.098
1789489788,300269863,59.821,robot_0,-0.856,-2.028
1789489788,508039450,60.029,robot_1,0.760,-3.098
1789489788,508142143,60.029,robot_0,-0.852,-2.001
1789489788,729030952,60.250,robot_1,0.760,-3.099
1789489788,729128396,60.250,robot_0,-0.848,-1.967
1789489788,940241505,60.461,robot_1,0.759,-3.099
1789489788,951161563,60.472,robot_0,-0.844,-1.932
1789489789,156082352,60.677,robot_1,0.759,-3.099
1789489789,160625413,60.681,robot_0,-0.839,-1.898
1789489789,379188022,60.900,robot_1,0.759,-3.100
1789489789,379300296,60.900,robot_0,-0.835,-1.866
1789489789,593957480,61.115,robot_1,0.760,-3.100
1789489789,594065795,61.115,robot_0,-0.833,-1.841
1789489789,802247174,61.323,robot_1,0.760,-3.100
1789489789,802352445,61.323,robot_0,-0.832,-1.835
1789489790,27132022,61.548,robot_1,0.760,-3.100
1789489790,27245589,61.548,robot_0,-0.832,-1.800
1789489790,230819042,61.751,robot_1,0.760,-3.101
1789489790,230925184,61.751,robot_0,-0.832,-1.793
1789489790,461062762,61.982,robot_1,0.760,-3.101
1789489790,461155569,61.982,robot_0,-0.831,-1.772
1789489790,671177863,62.192,robot_1,0.760,-3.101
1789489790,671259612,62.192,robot_0,-0.832,-1.747
1789489790,889048180,62.410,robot_1,0.764,-3.097
1789489790,889143220,62.410,robot_0,-0.832,-1.689
1789489791,104773022,62.625,robot_1,0.781,-3.073
1789489791,105302101,62.626,robot_0,-0.832,-1.683
1789489791,325874612,62.846,robot_1,0.785,-3.067
1789489791,333188731,62.854,robot_0,-0.835,-1.647
1789489791,544935235,63.065,robot_1,0.785,-3.067
1789489791,545032155,63.066,robot_0,-0.836,-1.640
1789489791,747677529,63.268,robot_1,0.786,-3.065
1789489791,747763490,63.268,robot_0,-0.837,-1.631
1789489791,949684407,63.470,robot_1,0.804,-3.052
1789489791,949767955,63.470,robot_0,-0.841,-1.608
1789489792,156288604,63.677,robot_1,0.839,-3.030
1789489792,156380894,63.677,robot_0,-0.847,-1.576
1789489792,384154111,63.905,robot_1,0.877,-3.008
1789489792,384249794,63.905,robot_0,-0.847,-1.572
1789489792,614200327,64.135,robot_1,0.885,-3.003
1789489792,614308580,64.135,robot_0,-0.853,-1.539
1789489792,852230724,64.373,robot_1,0.921,-2.986
1789489792,852321021,64.373,robot_0,-0.856,-1.528
1789489793,79998693,64.601,robot_1,0.962,-2.968
1789489793,80105654,64.601,robot_0,-0.860,-1.504
1789489793,288603158,64.809,robot_1,0.991,-2.954
1789489793,288698287,64.809,robot_0,-0.866,-1.472
