time_s,coverage_pct
0.905,0.000
1.411,0.000
1.909,0.000
2.414,0.000
2.905,0.000
3.414,18.750
3.921,18.750
4.416,18.750
4.917,18.750
5.414,18.750
5.913,18.750
6.414,18.750
6.928,18.750
7.409,18.750
7.916,18.750
8.407,18.750
8.906,18.750
9.406,18.750
9.908,18.750
10.406,18.750
10.907,18.750
11.407,18.750
11.913,18.750
12.419,18.750
12.905,18.750
13.420,18.750
13.918,18.750
14.409,18.750
14.911,18.750
15.419,18.750
15.921,18.750
16.413,18.750
16.911,18.750
17.406,18.750
17.905,18.750
18.405,18.750
18.923,18.750
19.409,18.750
19.917,18.750
20.413,18.750
20.906,18.750
21.422,18.750
21.925,18.750
22.406,18.750
22.915,18.750
23.419,18.750
23.926,18.750
24.407,18.750
24.919,18.750
25.421,18.750
25.924,18.750
26.408,18.750
26.927,18.750
27.424,18.750
27.921,18.750
28.417,18.750
28.915,18.750
29.411,18.750
29.909,18.750
30.411,18.750
30.918,18.750
31.409,18.750
31.919,18.750
32.429,18.750
32.910,18.750
33.408,18.750
33.913,18.750
34.412,18.750
34.917,18.750
35.422,18.750
35.908,18.750
36.429,18.750
36.909,18.750
37.412,18.750
37.917,18.750
38.412,18.750
38.912,18.750
39.409,18.750
39.916,18.750
40.410,18.750
40.928,18.750
41.410,18.750
41.928,18.750
42.420,18.750
42.920,18.750
43.406,18.750
43.928,18.750
44.427,18.750
44.911,18.750
45.408,18.750
45.910,18.750
46.424,18.750
46.915,18.750
47.421,18.750
47.921,18.750
48.407,18.750
48.911,18.750
49.416,18.750
49.905,18.750
50.408,18.750
50.911,18.750
51.420,18.750
51.915,18.750
52.421,18.750
52.928,18.750
53.426,18.750
53.915,18.750
54.407,18.750
54.912,22.917
55.425,22.917
55.923,22.917
56.408,22.917
56.908,22.917
57.410,22.917
57.913,22.917
58.417,22.917
58.913,22.917
59.412,22.917
59.917,25.000
60.415,25.000
60.926,25.000
61.414,25.000
61.931,25.000
62.424,25.000
62.920,25.000
63.423,25.000
63.918,25.000
64.410,25.000
64.926,25.000
65.407,25.000
65.921,25.000
66.419,25.000
66.921,25.000
67.413,27.083
67.921,27.083
68.423,27.083
68.919,27.083
69.410,27.083
69.919,29.167
70.417,29.167
70.923,29.167
71.415,29.167
71.918,29.167
72.422,29.167
72.906,29.167
73.419,29.167
73.913,29.167
74.405,29.167
74.922,29.167
75.415,29.167
75.919,29.167
76.410,29.167
76.923,29.167
77.406,29.167
77.919,29.167
78.417,29.167
78.916,29.167
79.415,29.167
79.915,29.167
80.429,29.167
80.912,29.167
81.412,29.167
81.921,29.167
82.405,29.167
82.908,29.167
83.412,29.167
83.920,29.167
84.409,29.167
84.910,29.167
85.412,29.167
85.919,29.167
86.410,29.167
86.910,29.167
87.405,29.167
87.916,29.167
88.407,29.167
88.906,29.167
89.410,29.167
89.909,29.167
90.412,29.167
90.909,29.167
91.422,29.167
91.917,29.167
92.411,29.167
92.916,29.167
93.411,29.167
93.917,29.167
94.407,29.167
94.915,29.167
95.412,29.167
95.927,29.167
96.412,29.167
96.916,29.167
97.408,29.167
97.908,29.167
98.422,29.167
98.911,29.167
99.415,29.167
99.908,29.167
100.419,29.167
100.916,29.167
101.431,29.167
101.920,29.167
102.416,29.167
102.915,29.167
103.421,29.167
103.906,29.167
104.410,29.167
104.911,29.167
105.409,29.167
105.917,29.167
106.411,29.167
106.911,29.167
107.412,29.167
107.906,29.167
108.416,29.167
108.912,29.167
109.421,29.167
109.913,29.167
110.411,29.167
110.908,29.167
111.428,29.167
111.911,29.167
112.409,29.167
112.908,29.167
113.413,29.167
113.910,29.167
114.409,29.167
114.907,29.167
115.412,29.167
115.910,29.167
116.412,29.167
116.917,29.167
117.409,29.167
117.916,29.167
118.422,29.167
118.914,29.167
119.408,29.167
119.927,29.167
120.412,29.167
120.920,29.167
121.417,29.167
121.913,29.167
122.424,29.167
122.908,29.167
123.423,29.167
123.910,29.167
124.406,29.167
124.912,29.167
125.416,29.167
125.906,29.167
126.408,29.167
126.915,29.167
127.427,29.167
127.928,29.167
128.419,29.167
128.917,29.167
129.419,29.167
129.909,29.167
130.426,29.167
130.914,29.167
131.414,29.167
131.919,29.167
132.416,29.167
132.918,29.167
133.412,29.167
133.916,29.167
134.410,29.167
134.916,29.167
135.409,29.167
135.908,29.167
136.410,29.167
136.917,29.167
137.417,29.167
137.908,29.167
138.413,29.167
138.912,29.167
139.406,29.167
139.906,29.167
140.416,29.167
140.919,31.250
141.406,31.250
141.919,31.250
142.412,31.250
142.926,31.250
143.411,31.250
143.918,31.250
144.416,31.250
144.913,31.250
145.413,31.250
145.918,31.250
146.415,31.250
146.918,31.250
147.409,31.250
147.909,31.250
148.421,31.250
148.927,31.250
149.417,31.250
149.920,31.250
150.411,31.250
150.916,31.250
151.414,31.250
151.927,31.250
152.418,31.250
152.909,31.250
153.416,31.250
153.909,31.250
154.414,31.250
154.914,31.250
155.426,31.250
155.915,31.250
156.428,31.250
156.906,31.250
157.413,31.250
157.920,31.250
158.408,31.250
158.920,31.250
159.406,31.250
159.906,31.250
160.423,31.250
160.927,31.250
161.406,31.250
161.908,31.250
162.411,31.250
162.924,31.250
163.410,31.250
163.923,31.250
164.410,31.250
164.908,31.250
165.414,31.250
165.923,31.250
166.419,31.250
166.909,31.250
167.411,31.250
167.914,31.250
168.407,31.250
168.923,31.250
169.425,31.250
169.918,31.250
170.408,31.250
170.923,31.250
171.416,31.250
171.927,31.250
172.430,31.250
172.913,31.250
173.416,31.250
173.906,31.250
174.407,31.250
174.905,31.250
175.415,31.250
175.916,31.250
176.414,31.250
176.909,31.250
177.406,31.250
177.923,31.250
178.447,31.250
178.912,31.250
179.436,31.250
179.917,31.250
180.408,31.250
180.908,31.250
181.421,31.250
181.916,31.250
182.428,31.250
182.907,31.250
183.405,31.250
183.916,31.250
184.408,31.250
184.922,31.250
185.408,31.250
185.912,31.250
186.410,31.250
186.909,31.250
187.421,31.250
187.906,31.250
188.431,31.250
188.914,31.250
189.425,31.250
189.916,31.250
190.413,33.333
190.915,33.333
191.422,33.333
191.920,33.333
192.412,33.333
192.912,33.333
193.434,33.333
193.918,33.333
194.415,33.333
194.905,33.333
195.417,33.333
195.929,33.333
196.416,33.333
196.925,33.333
197.420,33.333
197.930,33.333
198.406,33.333
198.907,33.333
199.409,33.333
199.910,33.333
200.413,33.333
200.907,33.333
201.417,33.333
201.914,33.333
202.415,33.333
202.909,33.333
203.405,33.333
203.943,33.333
204.419,33.333
204.913,33.333
205.417,33.333
205.922,33.333
206.409,33.333
206.924,33.333
207.430,33.333
207.914,33.333
208.418,33.333
208.912,33.333
209.426,33.333
209.906,33.333
210.408,33.333
210.909,33.333
211.420,33.333
211.912,33.333
212.417,33.333
212.928,33.333
213.413,33.333
213.918,33.333
214.425,33.333
214.924,33.333
215.406,33.333
215.928,33.333
216.417,33.333
216.932,33.333
217.409,33.333
217.917,33.333
218.406,33.333
218.907,33.333
219.411,33.333
219.918,33.333
220.409,33.333
220.915,33.333
221.414,33.333
221.907,33.333
222.426,33.333
