stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789294811,258922831,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789294811,258955550,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789294811,258979913,robot_0,24,0.000,-4.000,0.500,-3.500
1789294811,259001229,robot_0,25,0.000,-3.000,0.500,-2.500
1789294811,259055683,robot_1,22,-1.000,2.000,-0.500,2.500
1789294811,259076252,robot_1,23,-1.000,3.000,-0.500,3.500
1789294811,259096334,robot_1,30,0.000,2.000,0.500,2.500
1789294811,259144465,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789294811,259165239,robot_2,12,-2.000,0.000,-1.500,0.500
1789294862,440484478,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789294862,440523537,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789294867,839524459,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789294874,977094575,robot_2,20,-1.000,0.000,-0.500,0.500
1789294877,530340023,robot_1,31,0.000,3.000,0.500,3.500
1789294948,848893182,robot_1,14,-2.000,2.000,-1.500,2.500
1789294998,277570789,robot_1,15,-2.000,3.000,-1.500,3.500
1789295101,628593246,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789295107,736882750,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789295213,699305141,robot_1,21,-1.000,1.000,-0.500,1.500
1789295228,710348900,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789295239,706878536,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789295264,954483591,robot_1,29,0.000,1.000,0.500,1.500
