stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789294823,754945006,15.836,robot_1,-0.333,2.722
1789294823,754999507,15.836,robot_2,-1.547,-0.037
1789294823,961174254,16.042,robot_0,-0.527,-2.935
1789294823,961257048,16.042,robot_1,-0.333,2.722
1789294823,961313198,16.042,robot_2,-1.547,-0.037
1789294824,170746046,16.252,robot_0,-0.527,-2.935
1789294824,170854047,16.252,robot_1,-0.333,2.722
1789294824,170905852,16.252,robot_2,-1.547,-0.037
1789294824,392310386,16.473,robot_0,-0.527,-2.935
1789294824,392385789,16.473,robot_1,-0.333,2.722
1789294824,392429900,16.474,robot_2,-1.546,-0.037
1789294824,599452501,16.681,robot_0,-0.527,-2.934
1789294824,599532696,16.681,robot_1,-0.333,2.722
1789294824,599579278,16.681,robot_2,-1.546,-0.037
1789294824,821478167,16.903,robot_0,-0.528,-2.934
1789294824,821554389,16.903,robot_1,-0.334,2.723
1789294824,821598259,16.903,robot_2,-1.546,-0.037
1789294825,36724890,17.118,robot_0,-0.528,-2.933
1789294825,44282816,17.125,robot_1,-0.334,2.723
1789294825,44395847,17.125,robot_2,-1.530,-0.056
1789294825,259065299,17.340,robot_0,-0.528,-2.933
1789294825,259142986,17.340,robot_1,-0.326,2.736
1789294825,259187343,17.340,robot_2,-1.514,-0.076
1789294825,470908289,17.552,robot_0,-0.528,-2.933
1789294825,471002333,17.552,robot_1,-0.329,2.730
1789294825,471061461,17.552,robot_2,-1.495,-0.099
1789294825,692015531,17.773,robot_0,-0.529,-2.933
1789294825,692103861,17.773,robot_1,-0.344,2.701
1789294825,692149110,17.773,robot_2,-1.487,-0.108
1789294825,900923300,17.982,robot_0,-0.529,-2.932
1789294825,901007273,17.982,robot_1,-0.350,2.688
1789294825,901056375,17.982,robot_2,-1.487,-0.108
1789294826,134513223,18.216,robot_0,-0.529,-2.932
1789294826,134592840,18.216,robot_1,-0.351,2.687
1789294826,134641258,18.216,robot_2,-1.488,-0.108
1789294826,357927695,18.439,robot_0,-0.529,-2.932
1789294826,358003314,18.439,robot_1,-0.340,2.708
1789294826,358044661,18.439,robot_2,-1.488,-0.108
1789294826,568857868,18.650,robot_0,-0.530,-2.932
1789294826,568932633,18.650,robot_1,-0.339,2.710
1789294826,568977231,18.650,robot_2,-1.488,-0.108
1789294826,777373017,18.858,robot_0,-0.530,-2.932
1789294826,777434247,18.859,robot_1,-0.351,2.689
1789294826,777468782,18.859,robot_2,-1.489,-0.108
1789294826,994296485,19.075,robot_0,-0.531,-2.932
1789294826,994372885,19.075,robot_1,-0.357,2.679
1789294826,994413950,19.076,robot_2,-1.489,-0.108
1789294827,197856243,19.279,robot_0,-0.531,-2.932
1789294827,197936534,19.279,robot_1,-0.352,2.689
1789294827,197988584,19.279,robot_2,-1.490,-0.108
1789294827,409549868,19.491,robot_0,-0.531,-2.932
1789294827,409626018,19.491,robot_1,-0.352,2.689
1789294827,409677434,19.491,robot_2,-1.490,-0.108
1789294827,618134874,19.699,robot_0,-0.532,-2.932
1789294827,618217144,19.699,robot_1,-0.352,2.689
1789294827,618272492,19.699,robot_2,-1.490,-0.108
1789294827,838830425,19.920,robot_0,-0.532,-2.932
1789294827,838921728,19.920,robot_1,-0.352,2.689
1789294827,838977621,19.920,robot_2,-1.491,-0.108
1789294828,47101621,20.128,robot_0,-0.532,-2.932
1789294828,47176116,20.128,robot_1,-0.352,2.689
1789294828,49268435,20.130,robot_2,-1.503,-0.123
1789294828,255164042,20.336,robot_0,-0.532,-2.932
1789294828,255248525,20.336,robot_1,-0.352,2.689
1789294828,255306164,20.336,robot_2,-1.513,-0.135
1789294828,518419966,20.600,robot_0,-0.533,-2.931
1789294828,518507422,20.611,robot_1,-0.353,2.689
1789294828,530096740,20.611,robot_2,-1.508,-0.129
1789294828,530192608,20.611,robot_2_carried_generic_box,-1.513,-0.134
1789294828,727586679,20.809,robot_0,-0.541,-2.917
1789294828,739890216,20.821,robot_1,-0.353,2.689
1789294828,739991562,20.821,robot_2,-1.505,-0.126
1789294828,740049041,20.821,robot_2_carried_generic_box,-1.506,-0.127
1789294828,941439550,21.023,robot_0,-0.538,-2.922
1789294828,941524076,21.023,robot_1,-0.353,2.689
1789294828,941573917,21.023,robot_2,-1.485,-0.106
1789294828,941613664,21.033,robot_2_carried_generic_box,-1.505,-0.126
1789294829,166219386,21.247,robot_0,-0.527,-2.945
1789294829,166308232,21.247,robot_1,-0.353,2.688
1789294829,166363228,21.247,robot_2,-1.466,-0.086
1789294829,166413174,21.248,robot_2_carried_generic_box,-1.485,-0.106
1789294829,390083210,21.471,robot_0,-0.520,-2.963
1789294829,390157424,21.471,robot_1,-0.353,2.688
1789294829,390209665,21.471,robot_2,-1.466,-0.085
1789294829,390254601,21.471,robot_2_carried_generic_box,-1.466,-0.085
1789294829,615955778,21.697,robot_0,-0.510,-2.998
1789294829,616035521,21.697,robot_1,-0.354,2.688
1789294829,616080267,21.697,robot_2,-1.466,-0.085
1789294829,616122916,21.697,robot_2_carried_generic_box,-1.466,-0.085
1789294829,825883285,21.907,robot_0,-0.512,-2.986
1789294829,825961522,21.907,robot_1,-0.354,2.688
1789294829,826005409,21.907,robot_2,-1.466,-0.085
1789294829,826054932,21.907,robot_2_carried_generic_box,-1.466,-0.085
1789294830,49028714,22.130,robot_0,-0.516,-2.968
1789294830,49112071,22.130,robot_1,-0.354,2.688
1789294830,49166349,22.130,robot_2,-1.466,-0.085
1789294830,49210851,22.130,robot_2_carried_generic_box,-1.466,-0.085
1789294830,263788711,22.345,robot_0,-0.517,-2.968
1789294830,263866681,22.345,robot_1,-0.354,2.688
1789294830,263913296,22.345,robot_2,-1.465,-0.085
1789294830,263959753,22.345,robot_2_carried_generic_box,-1.466,-0.085
1789294830,481425404,22.563,robot_0,-0.517,-2.968
1789294830,481500940,22.563,robot_1,-0.354,2.688
1789294830,481549671,22.563,robot_2,-1.465,-0.085
1789294830,481591248,22.563,robot_2_carried_generic_box,-1.465,-0.085
1789294830,688769978,22.770,robot_0,-0.517,-2.968
1789294830,688854071,22.770,robot_1,-0.354,2.687
1789294830,688903407,22.770,robot_2,-1.465,-0.086
1789294830,688948820,22.770,robot_2_carried_generic_box,-1.465,-0.085
1789294830,890937907,22.972,robot_0,-0.517,-2.968
1789294830,891023323,22.972,robot_1,-0.354,2.687
1789294830,891074577,22.972,robot_2,-1.465,-0.086
1789294830,891123030,22.972,robot_2_carried_generic_box,-1.465,-0.086
1789294831,102288059,23.183,robot_0,-0.518,-2.968
1789294831,105353666,23.186,robot_1,-0.349,2.686
1789294831,105443188,23.187,robot_2,-1.464,-0.086
1789294831,105490608,23.187,robot_2_carried_generic_box,-1.464,-0.086
1789294831,313747445,23.395,robot_0,-0.518,-2.968
1789294831,323691629,23.405,robot_1,-0.322,2.684
1789294831,323791649,23.405,robot_2,-1.464,-0.086
1789294831,323851983,23.405,robot_2_carried_generic_box,-1.464,-0.086
1789294831,517554223,23.599,robot_0,-0.518,-2.969
1789294831,517640776,23.599,robot_1,-0.300,2.683
1789294831,517696271,23.599,robot_2,-1.464,-0.086
1789294831,517746937,23.599,robot_2_carried_generic_box,-1.464,-0.086
1789294831,717599920,23.799,robot_0,-0.518,-2.969
1789294831,717681265,23.799,robot_1,-0.293,2.682
1789294831,717724533,23.799,robot_2,-1.463,-0.086
1789294831,717767010,23.805,robot_2_carried_generic_box,-1.464,-0.086
1789294831,927779780,24.009,robot_0,-0.519,-2.969
1789294831,927885610,24.009,robot_1,-0.318,2.684
1789294831,927946336,24.009,robot_2,-1.463,-0.086
1789294831,927993928,24.009,robot_2_carried_generic_box,-1.463,-0.086
1789294832,140282720,24.221,robot_0,-0.519,-2.970
1789294832,140363848,24.221,robot_1,-0.341,2.685
1789294832,140412641,24.222,robot_2,-1.463,-0.085
1789294832,140461597,24.222,robot_2_carried_generic_box,-1.463,-0.085
1789294832,360545149,24.442,robot_0,-0.519,-2.970
1789294832,360621680,24.442,robot_1,-0.369,2.686
1789294832,360663897,24.442,robot_2,-1.462,-0.085
1789294832,360709930,24.442,robot_2_carried_generic_box,-1.463,-0.085
1789294832,570479525,24.652,robot_0,-0.519,-2.970
1789294832,570567409,24.652,robot_1,-0.399,2.688
1789294832,570615501,24.652,robot_2,-1.462,-0.085
1789294832,570666449,24.652,robot_2_carried_generic_box,-1.462,-0.085
1789294832,782276804,24.863,robot_0,-0.519,-2.971
1789294832,782356483,24.863,robot_1,-0.420,2.689
1789294832,782398303,24.863,robot_2,-1.462,-0.085
1789294832,782445639,24.864,robot_2_carried_generic_box,-1.462,-0.085
1789294832,986474583,25.068,robot_0,-0.519,-2.971
1789294832,986561137,25.068,robot_1,-0.411,2.688
1789294832,986608295,25.068,robot_2,-1.462,-0.085
1789294832,995856462,25.077,robot_2_carried_generic_box,-1.462,-0.085
1789294833,204374091,25.285,robot_0,-0.519,-2.971
1789294833,204451795,25.286,robot_1,-0.402,2.688
1789294833,204489515,25.286,robot_2,-1.462,-0.084
1789294833,204531871,25.286,robot_2_carried_generic_box,-1.462,-0.084
1789294833,410024049,25.491,robot_0,-0.518,-2.972
1789294833,410104196,25.491,robot_1,-0.402,2.688
1789294833,417777252,25.499,robot_2,-1.462,-0.084
1789294833,417902576,25.499,robot_2_carried_generic_box,-1.462,-0.084
1789294833,612929415,25.694,robot_0,-0.518,-2.972
1789294833,613016109,25.694,robot_1,-0.402,2.688
1789294833,613054650,25.694,robot_2,-1.462,-0.084
1789294833,613095899,25.694,robot_2_carried_generic_box,-1.462,-0.084
1789294833,815290784,25.896,robot_0,-0.520,-2.973
1789294833,815376251,25.896,robot_1,-0.402,2.688
1789294833,815416011,25.897,robot_2,-1.461,-0.084
1789294833,815458914,25.897,robot_2_carried_generic_box,-1.461,-0.084
1789294834,33153914,26.114,robot_0,-0.538,-2.986
1789294834,33250737,26.114,robot_1,-0.402,2.688
1789294834,33306348,26.114,robot_2,-1.461,-0.084
1789294834,33363868,26.114,robot_2_carried_generic_box,-1.461,-0.084
1789294834,245319647,26.326,robot_0,-0.560,-3.003
1789294834,245410295,26.327,robot_1,-0.402,2.688
1789294834,255615058,26.337,robot_2,-1.461,-0.084
1789294834,255730977,26.337,robot_2_carried_generic_box,-1.461,-0.084
1789294834,464232739,26.545,robot_0,-0.577,-3.015
1789294834,464317467,26.545,robot_1,-0.402,2.687
1789294834,464360299,26.545,robot_2,-1.461,-0.083
1789294834,464406037,26.545,robot_2_carried_generic_box,-1.461,-0.084
1789294834,696990927,26.778,robot_0,-0.556,-2.999
1789294834,697070317,26.778,robot_1,-0.402,2.687
1789294834,697108364,26.783,robot_2,-1.482,-0.083
1789294834,701920253,26.783,robot_2_carried_generic_box,-1.461,-0.083
1789294834,903536583,26.985,robot_0,-0.549,-2.994
1789294834,903607657,26.985,robot_1,-0.402,2.687
1789294834,903642164,26.985,robot_2,-1.514,-0.084
1789294834,903678259,26.985,robot_2_carried_generic_box,-1.469,-0.083
1789294835,107203311,27.188,robot_0,-0.553,-2.998
1789294835,107279643,27.188,robot_1,-0.402,2.687
1789294835,107315519,27.188,robot_2,-1.553,-0.087
1789294835,107357863,27.188,robot_2_carried_generic_box,-1.508,-0.084
1789294835,325958949,27.407,robot_0,-0.553,-2.998
1789294835,326049317,27.407,robot_1,-0.402,2.687
1789294835,326096197,27.407,robot_2,-1.568,-0.088
1789294835,326144264,27.407,robot_2_carried_generic_box,-1.553,-0.087
1789294835,548059588,27.629,robot_0,-0.553,-2.998
1789294835,548158273,27.629,robot_1,-0.401,2.687
1789294835,548205904,27.629,robot_2,-1.549,-0.087
1789294835,548257976,27.629,robot_2_carried_generic_box,-1.568,-0.088
1789294835,764895301,27.846,robot_0,-0.553,-2.998
1789294835,764968663,27.846,robot_1,-0.401,2.686
1789294835,765005846,27.846,robot_2,-1.549,-0.086
1789294835,765048175,27.846,robot_2_carried_generic_box,-1.549,-0.087
1789294835,968401323,28.050,robot_0,-0.543,-2.985
1789294835,968477410,28.050,robot_1,-0.401,2.686
1789294835,968519519,28.050,robot_2,-1.549,-0.086
1789294835,968567691,28.050,robot_2_carried_generic_box,-1.549,-0.086
1789294836,184019765,28.265,robot_0,-0.534,-2.972
1789294836,184097929,28.265,robot_1,-0.401,2.686
1789294836,184137369,28.265,robot_2,-1.549,-0.086
1789294836,184176393,28.265,robot_2_carried_generic_box,-1.549,-0.086
1789294836,407649763,28.489,robot_0,-0.533,-2.971
1789294836,407733456,28.489,robot_1,-0.401,2.686
1789294836,407774353,28.489,robot_2,-1.550,-0.086
1789294836,407823746,28.489,robot_2_carried_generic_box,-1.550,-0.086
1789294836,616232463,28.697,robot_0,-0.532,-2.971
1789294836,616310160,28.697,robot_1,-0.400,2.686
1789294836,616355161,28.697,robot_2,-1.550,-0.085
1789294836,616402297,28.697,robot_2_carried_generic_box,-1.550,-0.086
1789294836,843578964,28.925,robot_0,-0.532,-2.971
1789294836,843667390,28.925,robot_1,-0.400,2.686
1789294836,843711210,28.925,robot_2,-1.550,-0.085
1789294836,843751567,28.925,robot_2_carried_generic_box,-1.550,-0.085
1789294837,60582758,29.142,robot_0,-0.531,-2.971
1789294837,60661132,29.142,robot_1,-0.400,2.686
1789294837,60703835,29.142,robot_2,-1.550,-0.085
1789294837,60749600,29.142,robot_2_carried_generic_box,-1.550,-0.085
1789294837,273761847,29.355,robot_0,-0.531,-2.971
1789294837,273853870,29.355,robot_1,-0.400,2.686
1789294837,273899157,29.355,robot_2,-1.550,-0.085
1789294837,273945622,29.355,robot_2_carried_generic_box,-1.550,-0.085
1789294837,482879107,29.564,robot_0,-0.531,-2.971
1789294837,482966351,29.564,robot_1,-0.400,2.686
1789294837,483006092,29.564,robot_2,-1.551,-0.085
1789294837,483046758,29.564,robot_2_carried_generic_box,-1.551,-0.085
1789294837,683028099,29.764,robot_0,-0.530,-2.971
1789294837,683100658,29.764,robot_1,-0.392,2.669
1789294837,683143258,29.764,robot_2,-1.551,-0.085
1789294837,683186822,29.764,robot_2_carried_generic_box,-1.551,-0.085
1789294837,891306432,29.972,robot_0,-0.530,-2.971
1789294837,891378157,29.972,robot_1,-0.383,2.649
1789294837,891409608,29.972,robot_2,-1.551,-0.084
1789294837,891446138,29.973,robot_2_carried_generic_box,-1.551,-0.084
1789294838,103502498,30.185,robot_0,-0.530,-2.971
1789294838,103581170,30.185,robot_1,-0.382,2.646
1789294838,103617265,30.185,robot_2,-1.552,-0.084
1789294838,103658283,30.185,robot_2_carried_generic_box,-1.551,-0.084
1789294838,311889514,30.393,robot_0,-0.530,-2.971
1789294838,311970957,30.393,robot_1,-0.385,2.652
1789294838,312012032,30.393,robot_2,-1.552,-0.084
1789294838,312050656,30.393,robot_2_carried_generic_box,-1.552,-0.084
1789294838,528214081,30.609,robot_0,-0.529,-2.970
1789294838,528299628,30.609,robot_1,-0.404,2.689
1789294838,528349111,30.609,robot_2,-1.552,-0.084
1789294838,528397643,30.609,robot_2_carried_generic_box,-1.552,-0.084
1789294838,742313001,30.823,robot_0,-0.529,-2.970
1789294838,742389049,30.823,robot_1,-0.411,2.702
1789294838,742425663,30.824,robot_2,-1.553,-0.085
1789294838,742467433,30.824,robot_2_carried_generic_box,-1.552,-0.084
1789294838,947988274,31.029,robot_0,-0.529,-2.970
1789294838,948072711,31.029,robot_1,-0.411,2.702
1789294838,948121631,31.029,robot_2,-1.553,-0.085
1789294838,948172782,31.029,robot_2_carried_generic_box,-1.553,-0.085
1789294839,149344043,31.230,robot_0,-0.529,-2.970
1789294839,149423432,31.231,robot_1,-0.411,2.702
1789294839,149464910,31.231,robot_2,-1.553,-0.085
1789294839,149509144,31.231,robot_2_carried_generic_box,-1.553,-0.085
1789294839,357533595,31.439,robot_0,-0.529,-2.969
1789294839,357615479,31.439,robot_1,-0.411,2.702
1789294839,357655932,31.439,robot_2,-1.553,-0.086
1789294839,357694682,31.439,robot_2_carried_generic_box,-1.553,-0.085
1789294839,570958088,31.652,robot_0,-0.529,-2.969
1789294839,571066428,31.652,robot_1,-0.415,2.710
1789294839,571113938,31.652,robot_2,-1.539,-0.108
1789294839,571165284,31.652,robot_2_carried_generic_box,-1.545,-0.098
1789294839,774272866,31.855,robot_0,-0.529,-2.969
1789294839,774349974,31.855,robot_1,-0.428,2.737
1789294839,774390482,31.855,robot_2,-1.521,-0.136
1789294839,774430226,31.856,robot_2_carried_generic_box,-1.527,-0.126
1789294839,988545667,32.070,robot_0,-0.529,-2.968
1789294839,988626097,32.070,robot_1,-0.432,2.745
1789294839,988674514,32.070,robot_2,-1.503,-0.163
1789294839,988723746,32.070,robot_2_carried_generic_box,-1.511,-0.151
1789294840,208564657,32.290,robot_0,-0.529,-2.968
1789294840,208634167,32.290,robot_1,-0.421,2.726
1789294840,208671484,32.290,robot_2,-1.498,-0.171
1789294840,208711035,32.290,robot_2_carried_generic_box,-1.499,-0.169
1789294840,438779971,32.520,robot_0,-0.515,-2.965
1789294840,438872190,32.520,robot_1,-0.407,2.701
1789294840,438917022,32.520,robot_2,-1.498,-0.172
1789294840,438960988,32.520,robot_2_carried_generic_box,-1.498,-0.171
1789294840,655012214,32.736,robot_0,-0.494,-2.959
1789294840,655100424,32.736,robot_1,-0.397,2.682
1789294840,655141049,32.736,robot_2,-1.482,-0.189
1789294840,655185078,32.736,robot_2_carried_generic_box,-1.498,-0.171
1789294840,868627554,32.950,robot_0,-0.473,-2.953
1789294840,868710417,32.950,robot_1,-0.394,2.677
1789294840,868759354,32.950,robot_2,-1.462,-0.212
1789294840,882993711,32.964,robot_2_carried_generic_box,-1.469,-0.204
1789294841,76471396,33.158,robot_0,-0.491,-2.959
1789294841,76557111,33.158,robot_1,-0.394,2.677
1789294841,76593764,33.158,robot_2,-1.460,-0.215
1789294841,76637522,33.158,robot_2_carried_generic_box,-1.461,-0.213
1789294841,284951533,33.366,robot_0,-0.523,-2.967
1789294841,285036506,33.366,robot_1,-0.394,2.677
1789294841,285083412,33.366,robot_2,-1.446,-0.229
1789294841,285124858,33.366,robot_2_carried_generic_box,-1.461,-0.213
1789294841,507680269,33.589,robot_0,-0.545,-2.973
1789294841,507751942,33.589,robot_1,-0.394,2.677
1789294841,507799372,33.589,robot_2,-1.438,-0.238
1789294841,507843979,33.589,robot_2_carried_generic_box,-1.443,-0.232
1789294841,733931325,33.815,robot_0,-0.564,-2.979
1789294841,734024725,33.815,robot_1,-0.395,2.677
1789294841,734063867,33.815,robot_2,-1.420,-0.253
1789294841,734104709,33.815,robot_2_carried_generic_box,-1.438,-0.238
1789294841,938791248,34.020,robot_0,-0.593,-2.988
1789294841,938881270,34.020,robot_1,-0.395,2.677
1789294841,938919996,34.020,robot_2,-1.408,-0.262
1789294841,938961492,34.020,robot_2_carried_generic_box,-1.422,-0.251
1789294842,142517194,34.224,robot_0,-0.598,-2.990
1789294842,142583741,34.224,robot_1,-0.395,2.677
1789294842,142616119,34.224,robot_2,-1.409,-0.262
1789294842,142654064,34.224,robot_2_carried_generic_box,-1.408,-0.262
1789294842,361023167,34.442,robot_0,-0.597,-2.990
1789294842,361110801,34.442,robot_1,-0.395,2.677
1789294842,361159754,34.442,robot_2,-1.409,-0.262
1789294842,361252069,34.442,robot_2_carried_generic_box,-1.409,-0.262
1789294842,563525864,34.645,robot_0,-0.575,-2.982
1789294842,563602157,34.645,robot_1,-0.396,2.677
1789294842,563639054,34.645,robot_2,-1.409,-0.263
1789294842,563675775,34.645,robot_2_carried_generic_box,-1.409,-0.262
1789294842,790172169,34.871,robot_0,-0.567,-2.979
1789294842,790258314,34.871,robot_1,-0.396,2.678
1789294842,790301475,34.871,robot_2,-1.409,-0.263
1789294842,790350323,34.871,robot_2_carried_generic_box,-1.409,-0.263
1789294843,17205243,35.098,robot_0,-0.584,-2.984
1789294843,17291408,35.098,robot_1,-0.398,2.676
1789294843,17338221,35.098,robot_2,-1.409,-0.263
1789294843,17388368,35.098,robot_2_carried_generic_box,-1.409,-0.263
1789294843,221488967,35.303,robot_0,-0.595,-2.988
1789294843,221570506,35.303,robot_1,-0.413,2.657
1789294843,221613531,35.303,robot_2,-1.409,-0.264
1789294843,221660380,35.303,robot_2_carried_generic_box,-1.409,-0.263
1789294843,434977920,35.516,robot_0,-0.622,-2.993
1789294843,435061234,35.516,robot_1,-0.414,2.655
1789294843,435099061,35.516,robot_2,-1.409,-0.264
1789294843,435143591,35.525,robot_2_carried_generic_box,-1.409,-0.264
1789294843,653287298,35.734,robot_0,-0.627,-2.995
1789294843,653376459,35.734,robot_1,-0.392,2.683
1789294843,653425401,35.735,robot_2,-1.409,-0.264
1789294843,653476585,35.735,robot_2_carried_generic_box,-1.409,-0.264
1789294843,858025083,35.939,robot_0,-0.627,-2.995
1789294843,858099870,35.939,robot_1,-0.374,2.706
1789294843,858135907,35.939,robot_2,-1.409,-0.264
1789294843,858177959,35.939,robot_2_carried_generic_box,-1.409,-0.264
1789294844,80540390,36.162,robot_0,-0.620,-2.995
1789294844,80626739,36.162,robot_1,-0.367,2.715
1789294844,80675276,36.162,robot_2,-1.408,-0.265
1789294844,80725808,36.162,robot_2_carried_generic_box,-1.409,-0.265
1789294844,281712695,36.363,robot_0,-0.594,-2.994
1789294844,281793566,36.363,robot_1,-0.367,2.715
1789294844,281827172,36.363,robot_2,-1.408,-0.265
1789294844,281867374,36.363,robot_2_carried_generic_box,-1.408,-0.265
1789294844,500462786,36.582,robot_0,-0.590,-2.994
1789294844,500539466,36.582,robot_1,-0.367,2.715
1789294844,500580030,36.582,robot_2,-1.408,-0.265
1789294844,500622887,36.582,robot_2_carried_generic_box,-1.408,-0.265
1789294844,711509292,36.793,robot_0,-0.590,-2.994
1789294844,711596159,36.793,robot_1,-0.366,2.715
1789294844,711645974,36.793,robot_2,-1.408,-0.265
1789294844,711695900,36.793,robot_2_carried_generic_box,-1.408,-0.265
1789294844,940823182,37.022,robot_0,-0.590,-2.994
1789294844,940912294,37.022,robot_1,-0.366,2.715
1789294844,940952667,37.022,robot_2,-1.407,-0.266
1789294844,940999357,37.022,robot_2_carried_generic_box,-1.408,-0.265
1789294845,146768825,37.244,robot_0,-0.591,-2.993
1789294845,163293893,37.244,robot_1,-0.366,2.715
1789294845,163359004,37.244,robot_2,-1.407,-0.266
1789294845,163405132,37.244,robot_2_carried_generic_box,-1.407,-0.266
1789294845,362249469,37.443,robot_0,-0.591,-2.993
1789294845,362332312,37.443,robot_1,-0.366,2.715
1789294845,362380170,37.443,robot_2,-1.407,-0.266
1789294845,362424065,37.444,robot_2_carried_generic_box,-1.407,-0.266
1789294845,576307832,37.657,robot_0,-0.591,-2.993
1789294845,576380320,37.657,robot_1,-0.366,2.715
1789294845,576417272,37.668,robot_2,-1.407,-0.266
1789294845,586904590,37.668,robot_2_carried_generic_box,-1.407,-0.266
1789294845,795922472,37.877,robot_0,-0.591,-2.992
1789294845,796001795,37.877,robot_1,-0.365,2.715
1789294845,796042967,37.877,robot_2,-1.407,-0.271
1789294845,796088051,37.877,robot_2_carried_generic_box,-1.407,-0.266
1789294845,997523277,38.079,robot_0,-0.591,-2.992
1789294845,997601069,38.079,robot_1,-0.365,2.715
1789294845,997637745,38.079,robot_2,-1.409,-0.292
1789294845,997683005,38.079,robot_2_carried_generic_box,-1.407,-0.273
1789294846,217252082,38.298,robot_0,-0.592,-2.992
1789294846,217350114,38.298,robot_1,-0.365,2.715
1789294846,217391431,38.298,robot_2,-1.410,-0.302
1789294846,217431031,38.299,robot_2_carried_generic_box,-1.410,-0.296
1789294846,441617091,38.523,robot_0,-0.592,-2.992
1789294846,441693044,38.523,robot_1,-0.365,2.716
1789294846,441729729,38.523,robot_2,-1.413,-0.322
1789294846,441768555,38.523,robot_2_carried_generic_box,-1.411,-0.310
