stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789378118,294436103,10.947,robot_2,-0.405,1.735
1789378118,294583674,10.947,robot_0,-0.867,2.851
1789378118,297412997,10.950,robot_1,1.494,0.495
1789378161,224051240,53.876,robot_2,-0.405,1.735
1789378161,224153544,53.876,robot_0,-0.867,2.851
1789378161,224200349,53.876,robot_1,1.494,0.495
1789378259,130090093,151.782,robot_2,-0.405,1.735
1789378259,130176933,151.782,robot_0,-0.867,2.851
1789378259,130221790,151.782,robot_1,1.494,0.495
1789378259,453582593,152.106,robot_2,-0.405,1.735
1789378259,453663242,152.106,robot_0,-0.867,2.851
1789378259,453706442,152.106,robot_1,1.494,0.495
1789378259,679629800,152.332,robot_2,-0.405,1.735
1789378259,679722412,152.332,robot_0,-0.867,2.851
1789378259,679768176,152.332,robot_1,1.494,0.495
1789378259,976885822,152.629,robot_2,-0.405,1.735
1789378259,976978939,152.629,robot_0,-0.867,2.851
1789378259,977039478,152.629,robot_1,1.494,0.495
1789378260,253673527,152.906,robot_2,-0.406,1.735
1789378260,253756349,152.906,robot_0,-0.866,2.851
1789378260,253799980,152.906,robot_1,1.498,0.496
1789378260,559614551,153.212,robot_2,-0.405,1.735
1789378260,559714842,153.212,robot_0,-0.867,2.851
1789378260,559762605,153.212,robot_1,1.494,0.495
1789378260,902566305,153.555,robot_2,-0.405,1.735
1789378260,902654736,153.555,robot_0,-0.867,2.851
1789378260,902699931,153.555,robot_1,1.495,0.495
1789378261,148615050,153.801,robot_2,-0.405,1.735
1789378261,148882707,153.801,robot_0,-0.867,2.851
1789378261,148948620,153.801,robot_1,1.495,0.495
1789378261,361322138,154.014,robot_2,-0.405,1.735
1789378261,361420065,154.014,robot_0,-0.868,2.851
1789378261,361475493,154.014,robot_1,1.496,0.496
1789378261,633085403,154.285,robot_2,-0.405,1.735
1789378261,633166472,154.285,robot_0,-0.870,2.850
1789378261,633207822,154.285,robot_1,1.500,0.496
1789378261,938059504,154.684,robot_2,-0.405,1.735
1789378262,31830710,154.684,robot_0,-0.873,2.850
1789378262,31889937,154.684,robot_1,1.505,0.496
1789378262,158115319,154.810,robot_2,-0.405,1.735
1789378262,158191218,154.810,robot_0,-0.873,2.850
1789378262,158234937,154.810,robot_1,1.505,0.496
1789378262,392414190,155.045,robot_2,-0.405,1.735
1789378262,392515384,155.045,robot_0,-0.873,2.850
1789378262,392567067,155.045,robot_1,1.507,0.496
1789378262,640306385,155.293,robot_2,-0.405,1.735
1789378262,640405862,155.293,robot_0,-0.873,2.850
1789378262,640457792,155.293,robot_1,1.507,0.496
1789378262,898974486,155.551,robot_2,-0.405,1.735
