stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523646,951677152,9.548,robot_2,2.020,-3.605
1789523646,951714953,9.548,robot_1,-2.750,2.285
1789523647,178909968,9.775,robot_0,2.163,1.915
1789523647,178989904,9.775,robot_2,1.967,-3.602
1789523647,179030391,9.775,robot_1,-2.750,2.285
1789523647,397640809,9.994,robot_0,2.163,1.914
1789523647,397718702,9.994,robot_2,1.927,-3.627
1789523647,397757090,9.994,robot_1,-2.750,2.285
1789523647,622883435,10.219,robot_0,2.164,1.913
1789523647,622972617,10.219,robot_2,1.909,-3.692
1789523647,623012270,10.219,robot_1,-2.657,2.275
1789523647,856818687,10.453,robot_0,2.164,1.912
1789523647,856960715,10.453,robot_2,1.920,-3.679
1789523647,857010902,10.453,robot_1,-2.620,2.252
1789523648,274280637,10.871,robot_0,2.166,1.912
1789523648,274396765,10.871,robot_2,1.942,-3.646
1789523648,274444834,10.871,robot_1,-2.598,2.151
1789523648,491010585,11.087,robot_0,2.166,1.913
1789523648,491088885,11.087,robot_2,1.999,-3.640
1789523648,491123307,11.087,robot_1,-2.567,2.177
1789523648,724821539,11.321,robot_0,2.099,2.051
1789523648,724914775,11.321,robot_2,2.038,-3.596
1789523648,724954415,11.321,robot_1,-2.443,2.283
1789523648,950560345,11.547,robot_0,2.027,2.200
1789523648,951215621,11.548,robot_2,2.049,-3.542
1789523648,951328293,11.548,robot_1,-2.463,2.266
1789523649,155730501,11.752,robot_0,1.971,2.316
1789523649,155820793,11.752,robot_2,2.061,-3.670
1789523649,155876904,11.752,robot_1,-2.389,2.326
1789523649,378104877,11.974,robot_0,1.929,2.402
1789523649,378192206,11.974,robot_2,2.076,-3.749
1789523649,378231142,11.974,robot_1,-2.314,2.386
1789523649,843366331,12.440,robot_0,1.830,2.607
1789523649,843452659,12.440,robot_2,2.062,-3.666
1789523649,843499605,12.440,robot_1,-2.322,2.379
1789523650,88161560,12.684,robot_0,1.769,2.732
1789523650,88335415,12.685,robot_2,2.027,-3.631
1789523650,88372958,12.685,robot_1,-2.223,2.458
1789523650,285965221,12.882,robot_0,1.725,2.823
1789523650,286068737,12.882,robot_2,1.992,-3.622
1789523650,286122142,12.882,robot_1,-2.144,2.522
1789523650,526297241,13.123,robot_0,1.674,2.929
1789523650,526415776,13.123,robot_2,1.957,-3.629
1789523650,526468543,13.123,robot_1,-2.052,2.595
1789523650,955870831,13.552,robot_0,1.627,3.046
1789523650,955964244,13.552,robot_2,2.098,-3.479
1789523650,956012328,13.552,robot_1,-1.867,2.743
1789523651,395354090,13.992,robot_0,1.597,3.275
1789523651,395442168,13.992,robot_2,2.241,-3.297
1789523651,395512455,13.992,robot_1,-1.687,2.887
1789523651,634322244,14.231,robot_0,1.579,3.424
1789523651,634385137,14.231,robot_2,2.334,-3.180
1789523651,644877809,14.241,robot_1,-1.570,2.981
1789523651,883308499,14.480,robot_0,1.564,3.543
1789523651,883398405,14.480,robot_2,2.367,-3.138
1789523651,883448305,14.480,robot_1,-1.476,3.056
1789523652,339342994,14.936,robot_0,1.528,3.751
1789523652,339423606,14.936,robot_2,2.369,-3.138
1789523652,339466358,14.936,robot_1,-1.364,3.145
1789523652,554362405,15.151,robot_0,1.535,3.688
1789523652,554440022,15.151,robot_2,2.370,-3.138
1789523652,554486432,15.151,robot_1,-1.363,3.144
1789523652,759546491,15.356,robot_0,1.551,3.635
1789523652,772546331,15.369,robot_2,2.370,-3.137
1789523652,772648739,15.369,robot_1,-1.362,3.144
1789523653,10164775,15.606,robot_0,1.580,3.535
1789523653,10244992,15.606,robot_2,2.371,-3.136
1789523653,10297639,15.607,robot_1,-1.361,3.145
1789523653,240286227,15.837,robot_0,1.603,3.496
1789523653,240366608,15.837,robot_2,2.371,-3.136
1789523653,240413528,15.837,robot_1,-1.361,3.145
1789523653,448337693,16.045,robot_0,1.602,3.488
1789523653,448412784,16.045,robot_2,2.371,-3.135
1789523653,448465010,16.045,robot_1,-1.360,3.146
1789523653,670788884,16.267,robot_0,1.511,3.493
1789523653,684778797,16.281,robot_2,2.370,-3.134
1789523653,684890723,16.281,robot_1,-1.360,3.147
1789523653,880157802,16.476,robot_0,1.403,3.485
1789523653,883954581,16.480,robot_2,2.370,-3.134
1789523653,884037050,16.480,robot_1,-1.360,3.147
1789523654,100005232,16.696,robot_0,1.269,3.474
1789523654,100111451,16.696,robot_2,2.361,-3.151
1789523654,100173217,16.696,robot_1,-1.360,3.148
1789523654,316730166,16.913,robot_0,1.152,3.465
1789523654,316825226,16.913,robot_2,2.309,-3.256
1789523654,316894906,16.913,robot_1,-1.361,3.149
1789523654,520201265,17.116,robot_0,1.042,3.455
1789523654,520273416,17.117,robot_2,2.259,-3.355
1789523654,520318920,17.117,robot_1,-1.423,3.090
1789523654,737257760,17.334,robot_0,0.958,3.448
1789523654,737387825,17.334,robot_2,2.222,-3.431
1789523654,737435377,17.334,robot_1,-1.484,3.032
1789523654,956572451,17.553,robot_0,0.838,3.439
1789523654,956647242,17.553,robot_2,2.169,-3.538
1789523654,956686449,17.553,robot_1,-1.571,2.950
1789523655,168162495,17.764,robot_0,0.692,3.426
1789523655,168233133,17.764,robot_2,2.103,-3.670
1789523655,168273591,17.765,robot_1,-1.678,2.849
1789523655,419653220,18.016,robot_0,0.587,3.418
1789523655,419737941,18.016,robot_2,2.047,-3.694
1789523655,419779251,18.016,robot_1,-1.706,2.823
1789523656,97611830,18.694,robot_0,0.216,3.387
1789523656,97697447,18.694,robot_2,2.153,-3.595
1789523656,97745794,18.694,robot_1,-1.919,2.689
1789523656,337435843,18.934,robot_0,0.091,3.376
1789523656,337514441,18.934,robot_2,2.194,-3.614
1789523656,337557133,18.934,robot_1,-2.026,2.623
1789523656,776135696,19.372,robot_0,-0.133,3.358
1789523656,776259700,19.372,robot_2,2.186,-3.552
1789523656,776293981,19.373,robot_1,-2.218,2.505
1789523656,977925003,19.574,robot_0,-0.271,3.346
1789523656,978024726,19.574,robot_2,2.171,-3.415
1789523656,978068017,19.574,robot_1,-2.336,2.433
1789523657,178316808,19.775,robot_0,-0.373,3.338
1789523657,183236701,19.780,robot_2,2.161,-3.314
1789523657,183361189,19.780,robot_1,-2.423,2.379
1789523657,383499172,19.980,robot_0,-0.471,3.330
1789523657,383573215,19.980,robot_2,2.150,-3.215
1789523657,383621952,19.980,robot_1,-2.507,2.328
1789523657,590246140,20.186,robot_0,-0.576,3.321
1789523657,590322501,20.187,robot_2,2.139,-3.111
1789523657,590368802,20.187,robot_1,-2.597,2.273
1789523658,29562408,20.626,robot_0,-0.806,3.302
1789523658,29642212,20.626,robot_2,2.115,-2.881
1789523658,29689058,20.626,robot_1,-2.707,2.119
1789523658,250837464,20.847,robot_0,-0.941,3.291
1789523658,250937731,20.847,robot_2,2.101,-2.744
1789523658,250984270,20.847,robot_1,-2.638,2.137
1789523658,471087869,21.082,robot_0,-0.949,3.290
1789523658,486105594,21.082,robot_2,2.091,-2.657
1789523658,486190024,21.082,robot_1,-2.613,2.159
1789523658,686471205,21.283,robot_0,-0.949,3.291
1789523658,686566993,21.283,robot_2,2.078,-2.526
1789523658,686618660,21.283,robot_1,-2.597,2.203
1789523658,908570519,21.505,robot_0,-0.950,3.292
1789523658,908655932,21.505,robot_2,2.066,-2.413
1789523658,908699309,21.505,robot_1,-2.606,2.243
1789523659,111766178,21.708,robot_0,-0.950,3.292
1789523659,111872083,21.708,robot_2,2.054,-2.299
1789523659,111982924,21.708,robot_1,-2.587,2.232
1789523659,314882556,21.911,robot_0,-0.951,3.292
1789523659,314984449,21.911,robot_2,2.044,-2.210
1789523659,315042001,21.911,robot_1,-2.517,2.188
1789523659,522724633,22.119,robot_0,-0.952,3.292
1789523659,522812103,22.119,robot_2,2.032,-2.097
1789523659,522864227,22.119,robot_1,-2.415,2.137
1789523659,955970801,22.552,robot_0,-0.953,3.291
1789523659,956060648,22.552,robot_2,2.019,-1.972
1789523659,956110109,22.552,robot_1,-2.211,2.035
1789523660,166725190,22.763,robot_0,-0.953,3.290
1789523660,166815790,22.763,robot_2,2.036,-1.879
1789523660,166910090,22.763,robot_1,-2.120,1.989
1789523660,397444649,22.994,robot_0,-0.953,3.290
1789523660,397543958,22.994,robot_2,2.059,-1.779
1789523660,397589477,22.994,robot_1,-2.029,1.943
1789523660,815744866,23.412,robot_0,-0.884,3.302
1789523660,815845200,23.412,robot_2,2.068,-1.723
1789523660,815902220,23.412,robot_1,-1.833,1.845
1789523661,44184769,23.640,robot_0,-0.816,3.314
1789523661,44272084,23.641,robot_2,2.067,-1.597
1789523661,44319223,23.641,robot_1,-1.793,1.826
1789523661,247902969,23.844,robot_0,-0.872,3.304
1789523661,247986516,23.844,robot_2,2.066,-1.507
1789523661,248025992,23.847,robot_1,-1.794,1.825
1789523661,455673420,24.052,robot_0,-0.774,3.322
1789523661,455759867,24.052,robot_2,2.066,-1.381
1789523661,455805140,24.052,robot_1,-1.793,1.824
1789523662,82854688,24.679,robot_0,-0.464,3.379
1789523662,82935609,24.679,robot_2,2.064,-1.072
1789523662,83017996,24.679,robot_1,-1.792,1.823
1789523662,527276818,25.124,robot_0,-0.237,3.421
1789523662,527366330,25.124,robot_2,2.097,-0.936
1789523662,527413820,25.124,robot_1,-1.790,1.823
1789523662,747927750,25.344,robot_0,-0.122,3.443
1789523662,748009216,25.344,robot_2,2.129,-0.824
1789523662,748058993,25.344,robot_1,-1.789,1.823
1789523662,959080438,25.555,robot_0,0.005,3.466
1789523662,959159748,25.555,robot_2,2.164,-0.700
1789523662,959205013,25.555,robot_1,-1.789,1.824
1789523663,204678420,25.801,robot_0,0.153,3.493
1789523663,204770490,25.801,robot_2,2.205,-0.555
1789523663,204811492,25.801,robot_1,-1.791,1.825
1789523663,423082581,26.019,robot_0,0.262,3.513
1789523663,423159032,26.019,robot_2,2.235,-0.449
1789523663,423200466,26.019,robot_1,-1.894,1.841
1789523663,858449898,26.455,robot_0,0.498,3.557
1789523663,858530884,26.455,robot_2,2.300,-0.218
1789523663,863171707,26.459,robot_1,-2.131,1.879
1789523664,94367825,26.691,robot_0,0.595,3.575
1789523664,94453048,26.691,robot_2,2.327,-0.122
1789523664,94521938,26.691,robot_1,-2.226,1.894
1789523664,920263683,27.517,robot_0,0.940,3.612
1789523664,920344683,27.517,robot_2,2.452,0.316
1789523664,920383659,27.517,robot_1,-2.623,1.957
1789523665,362067021,27.958,robot_0,1.166,3.581
1789523665,362150998,27.958,robot_2,2.514,0.536
1789523665,362193005,27.958,robot_1,-2.739,1.988
1789523665,573061047,28.169,robot_0,1.290,3.564
1789523665,573140614,28.169,robot_2,2.548,0.657
1789523665,573181159,28.169,robot_1,-2.670,1.975
1789523665,812165336,28.410,robot_0,1.406,3.548
1789523665,813475982,28.410,robot_2,2.580,0.769
1789523665,813526418,28.415,robot_1,-2.638,1.948
1789523666,48224738,28.644,robot_0,1.531,3.531
1789523666,48310551,28.645,robot_2,2.607,0.862
1789523666,48359329,28.645,robot_1,-2.623,1.906
1789523666,301668664,28.898,robot_0,1.665,3.512
1789523666,301759351,28.898,robot_2,2.585,0.786
1789523666,301799837,28.898,robot_1,-2.633,1.863
1789523666,555388315,29.152,robot_0,1.799,3.494
1789523666,555465482,29.152,robot_2,2.617,0.900
1789523666,555503127,29.152,robot_1,-2.571,1.915
1789523666,968776013,29.565,robot_0,2.036,3.461
1789523666,968854500,29.565,robot_2,2.683,1.131
1789523666,968899762,29.565,robot_1,-2.368,2.044
1789523667,415407362,30.012,robot_0,2.286,3.427
1789523667,415482092,30.012,robot_2,2.717,1.364
1789523667,415517281,30.012,robot_1,-2.154,2.177
1789523667,617578529,30.214,robot_0,2.405,3.410
1789523667,617643375,30.214,robot_2,2.707,1.298
1789523667,617681633,30.214,robot_1,-2.052,2.241
1789523667,839546016,30.436,robot_0,2.431,3.407
1789523667,839619213,30.436,robot_2,2.682,1.240
1789523667,839655956,30.436,robot_1,-1.961,2.298
1789523668,42588930,30.639,robot_0,2.480,3.413
1789523668,42656820,30.639,robot_2,2.678,1.170
1789523668,42696056,30.639,robot_1,-1.841,2.373
1789523668,265791979,30.862,robot_0,2.587,3.428
1789523668,275509700,30.872,robot_2,2.716,1.162
1789523668,275595786,30.872,robot_1,-1.750,2.430
1789523668,930095519,31.526,robot_0,2.722,3.462
1789523668,930203498,31.526,robot_2,2.685,1.213
1789523668,930241830,31.526,robot_1,-1.536,2.545
1789523669,311413830,31.913,robot_0,2.571,3.458
1789523669,316620770,31.913,robot_2,2.654,1.302
1789523669,316667941,31.913,robot_1,-1.314,2.597
1789523669,743952226,32.340,robot_0,2.436,3.461
1789523669,744021023,32.340,robot_2,2.671,1.240
1789523669,744060778,32.340,robot_1,-1.107,2.646
1789523669,950852268,32.566,robot_0,2.520,3.426
1789523669,970254939,32.566,robot_2,2.634,1.230
1789523669,970303279,32.567,robot_1,-0.993,2.672
1789523670,157612263,32.754,robot_0,2.647,3.365
1789523670,157674756,32.754,robot_2,2.597,1.279
1789523670,157711937,32.754,robot_1,-0.855,2.705
1789523670,362793391,32.959,robot_0,2.697,3.306
1789523670,362851757,32.959,robot_2,2.593,1.314
1789523670,362887085,32.959,robot_1,-0.759,2.727
1789523670,600438256,33.197,robot_0,2.694,3.269
1789523670,600511790,33.197,robot_2,2.611,1.356
1789523670,600547056,33.197,robot_1,-0.636,2.756
1789523670,822757538,33.419,robot_0,2.643,3.291
1789523670,822828125,33.419,robot_2,2.614,1.366
1789523670,833971747,33.430,robot_1,-0.511,2.785
1789523671,25361758,33.622,robot_0,2.627,3.319
1789523671,25428516,33.622,robot_2,2.514,1.347
1789523671,25463339,33.622,robot_1,-0.400,2.811
1789523671,245249284,33.841,robot_0,2.626,3.348
1789523671,245327362,33.850,robot_2,2.412,1.338
1789523671,254109121,33.853,robot_1,-0.300,2.835
1789523671,494317334,34.091,robot_0,2.645,3.381
1789523671,494398650,34.091,robot_2,2.290,1.328
1789523671,494442067,34.091,robot_1,-0.181,2.863
1789523671,753438481,34.350,robot_0,2.550,3.343
1789523671,753501143,34.350,robot_2,2.131,1.315
1789523671,753535883,34.350,robot_1,-0.026,2.899
1789523671,975447312,34.572,robot_0,2.429,3.317
1789523671,975515644,34.572,robot_2,2.009,1.305
1789523671,975557076,34.572,robot_1,0.094,2.927
1789523672,187219057,34.783,robot_0,2.306,3.292
1789523672,187293784,34.784,robot_2,1.883,1.295
1789523672,187328810,34.784,robot_1,0.217,2.956
1789523672,387289653,34.984,robot_0,2.188,3.268
1789523672,387364474,34.984,robot_2,1.763,1.286
1789523672,387403417,34.984,robot_1,0.333,2.983
1789523672,590518973,35.187,robot_0,2.097,3.250
1789523672,590592214,35.187,robot_2,1.671,1.278
1789523672,590629842,35.187,robot_1,0.424,3.005
1789523672,808432338,35.405,robot_0,1.985,3.227
1789523672,808513983,35.405,robot_2,1.557,1.269
1789523672,808552373,35.405,robot_1,0.535,3.031
1789523673,17172424,35.613,robot_0,1.862,3.202
1789523673,17257258,35.613,robot_2,1.431,1.259
1789523673,17301642,35.614,robot_1,0.658,3.059
1789523673,419890322,36.016,robot_0,1.738,3.177
1789523673,419982894,36.016,robot_2,1.246,1.244
1789523673,420074012,36.016,robot_1,0.671,3.063
1789523673,631199108,36.227,robot_0,1.622,3.170
1789523673,631282793,36.228,robot_2,1.120,1.234
1789523673,631347580,36.228,robot_1,0.718,3.074
1789523673,882084764,36.478,robot_0,1.490,3.163
1789523673,882151783,36.478,robot_2,0.989,1.223
1789523673,882190917,36.478,robot_1,0.846,3.104
1789523674,88504103,36.685,robot_0,1.414,3.159
1789523674,88578633,36.685,robot_2,0.881,1.215
1789523674,88617826,36.685,robot_1,0.918,3.124
1789523674,316633680,36.913,robot_0,1.454,3.162
1789523674,316703963,36.913,robot_2,0.783,1.207
1789523674,316745154,36.913,robot_1,0.929,3.127
1789523674,516683553,37.113,robot_0,1.518,3.185
1789523674,516744147,37.113,robot_2,0.654,1.196
1789523674,516778046,37.113,robot_1,0.855,3.101
1789523674,718731927,37.315,robot_0,1.545,3.217
1789523674,718800252,37.315,robot_2,0.537,1.187
1789523674,718833784,37.315,robot_1,0.785,3.063
1789523674,951832784,37.548,robot_0,1.552,3.259
1789523674,951909324,37.548,robot_2,0.418,1.177
1789523674,951946070,37.548,robot_1,0.706,3.038
1789523675,159817169,37.756,robot_0,1.538,3.298
1789523675,159896160,37.756,robot_2,0.298,1.168
1789523675,159979805,37.756,robot_1,0.639,3.016
1789523675,368277961,37.965,robot_0,1.579,3.264
1789523675,368345012,37.965,robot_2,0.199,1.160
1789523675,368393579,37.965,robot_1,0.698,3.061
1789523675,571058779,38.167,robot_0,1.690,3.204
1789523675,580008390,38.176,robot_2,0.071,1.149
1789523675,580107970,38.176,robot_1,0.796,3.145
1789523675,786489799,38.383,robot_0,1.713,3.192
1789523675,786566963,38.383,robot_2,-0.052,1.140
1789523675,786605609,38.383,robot_1,0.890,3.225
1789523676,2482802,38.599,robot_0,1.714,3.193
1789523676,2578572,38.601,robot_2,-0.165,1.130
1789523676,4799039,38.601,robot_1,0.976,3.299
1789523676,205064612,38.801,robot_0,1.745,3.126
1789523676,205143646,38.801,robot_2,-0.169,1.130
1789523676,205188073,38.801,robot_1,1.060,3.372
1789523676,421229306,39.017,robot_0,1.782,3.031
1789523676,421302187,39.018,robot_2,-0.127,1.133
1789523676,421340843,39.029,robot_1,1.138,3.438
1789523676,874072689,39.470,robot_0,1.875,2.790
1789523676,874156627,39.470,robot_2,-0.381,1.113
1789523676,874198313,39.470,robot_1,1.333,3.606
1789523677,96164754,39.706,robot_0,1.883,2.768
1789523677,110299373,39.707,robot_2,-0.494,1.104
1789523677,110358909,39.707,robot_1,1.424,3.666
1789523677,318112276,39.914,robot_0,1.882,2.768
1789523677,318183973,39.914,robot_2,-0.629,1.093
1789523677,350285391,39.947,robot_1,1.585,3.666
1789523677,540019955,40.136,robot_0,1.882,2.767
1789523677,540095116,40.136,robot_2,-0.742,1.084
1789523677,540162989,40.136,robot_1,1.536,3.628
1789523677,761382848,40.358,robot_0,1.882,2.766
1789523677,761475157,40.358,robot_2,-0.877,1.073
1789523677,761521072,40.358,robot_1,1.485,3.618
1789523677,973762369,40.570,robot_0,1.882,2.765
1789523677,973834206,40.570,robot_2,-0.988,1.064
1789523677,981835605,40.578,robot_1,1.448,3.633
1789523678,175640364,40.772,robot_0,1.883,2.765
1789523678,175718525,40.772,robot_2,-1.095,1.055
1789523678,175762602,40.772,robot_1,1.427,3.654
1789523678,393416454,40.990,robot_0,1.883,2.764
1789523678,393493559,40.990,robot_2,-1.197,1.047
1789523678,393539572,40.990,robot_1,1.448,3.582
1789523678,642430351,41.239,robot_0,1.884,2.764
1789523678,642509593,41.239,robot_2,-1.332,1.036
1789523678,642556219,41.239,robot_1,1.463,3.449
1789523678,844083813,41.440,robot_0,1.885,2.764
1789523678,844149757,41.440,robot_2,-1.397,1.031
1789523678,844179697,41.440,robot_1,1.476,3.311
1789523679,68169531,41.664,robot_0,1.886,2.765
1789523679,68259971,41.665,robot_2,-1.344,1.035
1789523679,68318411,41.665,robot_1,1.486,3.198
1789523679,293863320,41.890,robot_0,1.894,2.750
1789523679,293949473,41.890,robot_2,-1.422,1.029
1789523679,293987592,41.890,robot_1,1.450,3.133
1789523680,108026068,42.704,robot_0,2.069,2.678
1789523680,108104691,42.704,robot_2,-1.889,0.992
1789523680,108175119,42.704,robot_1,1.512,3.239
1789523680,321172945,42.917,robot_0,2.087,2.700
1789523680,321252473,42.917,robot_2,-2.011,0.982
1789523680,321296182,42.918,robot_1,1.532,3.232
1789523680,748269628,43.345,robot_0,2.083,2.486
1789523680,748340527,43.345,robot_2,-2.248,0.963
1789523680,748388071,43.345,robot_1,1.427,3.423
1789523681,156582808,43.753,robot_0,2.095,2.255
1789523681,156671183,43.753,robot_2,-2.478,0.944
1789523681,156717108,43.753,robot_1,1.332,3.634
1789523681,396214234,43.992,robot_0,2.103,2.117
1789523681,396296377,43.993,robot_2,-2.615,0.933
1789523681,396334461,43.993,robot_1,1.265,3.705
1789523681,619132322,44.215,robot_0,2.110,1.983
1789523681,619205364,44.215,robot_2,-2.742,0.918
1789523681,619240554,44.215,robot_1,1.281,3.644
1789523681,846457139,44.443,robot_0,2.116,1.878
1789523681,846540168,44.443,robot_2,-2.751,0.915
1789523681,846577703,44.443,robot_1,1.305,3.620
1789523682,70937795,44.667,robot_0,2.124,1.731
1789523682,71016622,44.667,robot_2,-2.672,0.926
1789523682,71055560,44.667,robot_1,1.349,3.612
1789523682,296193355,44.892,robot_0,2.130,1.620
1789523682,296281445,44.893,robot_2,-2.640,0.950
1789523682,296323588,44.893,robot_1,1.381,3.626
1789523682,946403215,45.543,robot_0,2.149,1.279
1789523682,946492343,45.543,robot_2,-2.605,1.008
1789523682,946534921,45.543,robot_1,1.314,3.382
1789523683,197018729,45.793,robot_0,2.157,1.126
1789523683,197107978,45.793,robot_2,-2.489,0.918
1789523683,197151153,45.793,robot_1,1.282,3.233
1789523683,424452516,46.021,robot_0,2.166,0.964
1789523683,424532960,46.021,robot_2,-2.357,0.825
1789523683,424571144,46.021,robot_1,1.262,3.140
1789523683,631491741,46.228,robot_0,2.172,0.859
1789523683,631576103,46.228,robot_2,-2.271,0.765
1789523683,631626259,46.228,robot_1,1.230,3.073
1789523683,839181512,46.435,robot_0,2.178,0.742
1789523683,839260882,46.435,robot_2,-2.175,0.697
1789523683,839301170,46.436,robot_1,1.175,2.970
1789523684,62109686,46.658,robot_0,2.181,0.684
1789523684,62189479,46.658,robot_2,-2.077,0.628
1789523684,62233216,46.658,robot_1,1.118,2.864
1789523684,287701217,46.884,robot_0,2.180,0.683
1789523684,287769420,46.884,robot_2,-1.959,0.546
1789523684,287799665,46.884,robot_1,1.049,2.737
1789523684,717425514,47.314,robot_0,2.179,0.682
1789523684,717505156,47.314,robot_2,-1.777,0.418
1789523684,717543627,47.314,robot_1,0.944,2.542
1789523684,943239743,47.539,robot_0,2.179,0.681
1789523684,943320800,47.540,robot_2,-1.789,0.426
1789523684,943357352,47.540,robot_1,0.886,2.434
1789523685,156942915,47.753,robot_0,2.179,0.680
1789523685,157026967,47.753,robot_2,-1.824,0.451
1789523685,157064103,47.753,robot_1,0.831,2.333
1789523685,565988469,48.162,robot_0,2.181,0.679
1789523685,566074854,48.162,robot_2,-1.626,0.312
1789523685,566141884,48.162,robot_1,0.716,2.120
1789523685,983842502,48.580,robot_0,2.182,0.679
1789523685,983923876,48.580,robot_2,-1.471,0.203
1789523685,983961129,48.580,robot_1,0.626,1.953
1789523686,188439544,48.785,robot_0,2.182,0.680
1789523686,188519006,48.785,robot_2,-1.375,0.136
1789523686,188551056,48.785,robot_1,0.571,1.850
