time_s,coverage_pct
2.356,10.417
2.827,10.417
3.344,10.417
3.806,10.417
4.362,10.417
4.804,10.417
5.349,10.417
5.804,10.417
6.383,10.417
6.838,10.417
7.338,12.500
7.826,12.500
8.311,16.667
8.837,16.667
9.307,16.667
9.801,16.667
10.311,16.667
10.813,16.667
11.321,16.667
11.800,16.667
12.303,18.750
12.822,22.917
13.297,22.917
13.810,27.083
14.306,29.167
14.828,29.167
15.333,29.167
15.797,29.167
16.322,31.250
16.796,33.333
17.304,33.333
17.803,33.333
18.298,33.333
18.815,33.333
19.308,33.333
19.797,37.500
20.307,37.500
20.798,37.500
21.308,37.500
21.803,41.667
22.326,41.667
22.822,43.750
23.297,43.750
23.816,43.750
24.319,43.750
24.800,47.917
25.305,47.917
25.802,47.917
26.296,47.917
26.797,52.083
27.312,52.083
27.798,52.083
28.308,52.083
28.816,52.083
29.301,52.083
29.806,52.083
30.305,52.083
30.816,52.083
31.307,52.083
31.798,52.083
32.304,52.083
32.797,52.083
33.300,52.083
33.815,52.083
34.329,54.167
34.802,54.167
35.306,54.167
35.803,54.167
36.297,58.333
36.800,58.333
37.301,58.333
37.805,62.500
38.299,62.500
38.798,62.500
39.318,62.500
39.841,62.500
40.304,64.583
40.803,64.583
41.321,64.583
41.802,64.583
42.304,64.583
42.804,66.667
43.306,66.667
43.823,66.667
44.308,66.667
44.807,66.667
45.304,66.667
45.813,66.667
46.311,66.667
46.814,66.667
47.320,66.667
47.815,66.667
48.301,68.750
48.809,68.750
49.302,70.833
49.800,70.833
50.301,70.833
50.807,70.833
51.311,72.917
51.812,72.917
52.338,72.917
52.804,72.917
53.298,75.000
53.798,77.083
54.296,77.083
54.832,77.083
55.318,77.083
55.862,77.083
56.316,77.083
