elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.942,robot_2,EV_search_object,EV_path_clear,CLEAR
1.139,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.961,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.213,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
5.340,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.789,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.907,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.019,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.291,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.541,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.157,robot_2,EV_search_color,EV_path_clear,CLEAR
7.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.495,robot_2,EV_search_color,EV_path_clear,CLEAR
7.624,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.805,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
11.647,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.798,robot_2,EV_search_color,EV_path_clear,CLEAR
12.005,robot_2,EV_search_color,EV_path_clear,CLEAR
12.191,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.488,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
12.864,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
13.210,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.389,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.625,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.792,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.012,robot_2,EV_search_color,EV_path_clear,CLEAR
14.169,robot_2,EV_search_color,EV_path_clear,CLEAR
14.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.630,robot_2,EV_u_turn,EV_path_clear|EV_red_reached,CLEAR
18.411,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
18.567,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.861,robot_2,EV_drop_object,EV_path_clear,CLEAR
19.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.464,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
19.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.040,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.206,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
20.489,robot_2,EV_search_color,EV_path_clear,CLEAR
20.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.884,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.633,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.398,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
25.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.846,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.497,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.712,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.937,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.325,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached,CLEAR
27.595,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
27.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.050,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.277,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.789,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.092,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.910,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
33.111,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.509,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.911,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.262,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.545,robot_2,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
34.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.850,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.107,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.033,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.164,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.354,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
36.499,robot_2,EV_move_backward,EV_obstacle_right|EV_red_reached,RIGHT
36.757,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_visible,RIGHT
37.064,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.299,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
37.473,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
41.370,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
41.690,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
41.893,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.733,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.998,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.304,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.603,robot_2,EV_move_backward,EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
43.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.217,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.493,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.776,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.998,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.255,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.482,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.783,robot_2,EV_move_backward,EV_path_clear|EV_red_reached,CLEAR
46.048,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
46.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.520,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.919,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.844,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
51.207,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
51.388,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.780,robot_2,EV_search_color,EV_path_clear,CLEAR
51.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
