elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.700,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.936,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.138,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.330,robot_0,EV_search_object,EV_path_clear,CLEAR
1.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.822,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.321,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.621,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.364,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
9.184,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
9.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.678,robot_0,EV_search_object,EV_path_clear,CLEAR
9.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.061,robot_0,EV_search_object,EV_path_clear,CLEAR
10.191,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.365,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.561,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
10.795,robot_0,EV_move_backward,EV_obstacle_left,LEFT
11.046,robot_0,EV_move_backward,EV_obstacle_left,LEFT
11.394,robot_0,EV_move_forward,EV_obstacle_left,LEFT
11.693,robot_0,EV_move_backward,EV_obstacle_left,LEFT
11.964,robot_0,EV_move_backward,EV_obstacle_left,LEFT
12.306,robot_0,EV_move_backward,EV_obstacle_left,LEFT
12.711,robot_0,EV_search_object,EV_path_clear,CLEAR
12.812,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
13.081,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.246,robot_0,EV_search_object,EV_path_clear,CLEAR
13.377,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.626,robot_0,EV_search_object,EV_path_clear,CLEAR
13.836,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.030,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.276,robot_0,EV_search_object,EV_path_clear,CLEAR
