elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.660,robot_1,EV_search_object,EV_path_clear,CLEAR
0.820,robot_1,EV_search_object,EV_path_clear,CLEAR
0.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.218,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.416,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.520,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.715,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.477,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.749,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.157,robot_1,EV_search_object,EV_path_clear,CLEAR
6.327,robot_1,EV_search_object,EV_path_clear,CLEAR
6.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.630,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.242,robot_1,EV_search_object,EV_path_clear,CLEAR
7.424,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.641,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.829,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.067,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
8.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.755,robot_1,EV_search_object,EV_path_clear,CLEAR
8.933,robot_1,EV_search_object,EV_path_clear,CLEAR
9.124,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.478,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.638,robot_1,EV_search_object,EV_path_clear,CLEAR
12.421,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
12.653,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
16.506,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
16.781,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.022,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.263,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.389,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.531,robot_1,EV_search_object,EV_path_clear,CLEAR
17.647,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
17.832,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.162,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.676,robot_1,EV_search_object,EV_path_clear,CLEAR
18.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.777,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
23.110,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
23.223,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.791,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.032,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.192,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
