time_s,coverage_pct
0.879,0.000
1.388,0.000
1.886,0.000
2.385,0.000
2.884,0.000
3.381,0.000
3.885,20.833
4.388,20.833
4.892,20.833
5.384,20.833
5.888,20.833
6.402,20.833
6.879,20.833
7.388,20.833
7.883,20.833
8.381,20.833
8.879,20.833
9.379,20.833
9.879,20.833
10.379,20.833
10.879,20.833
11.394,20.833
11.880,22.917
12.381,22.917
12.881,22.917
13.381,22.917
13.886,22.917
14.390,22.917
14.891,22.917
15.387,22.917
15.900,22.917
16.394,25.000
16.881,25.000
17.389,25.000
17.905,25.000
18.381,25.000
18.892,25.000
19.393,25.000
19.906,25.000
20.391,25.000
20.891,25.000
21.393,25.000
21.884,25.000
22.382,25.000
22.887,25.000
23.400,25.000
23.883,25.000
24.393,25.000
24.892,25.000
25.385,25.000
25.882,25.000
26.386,25.000
26.895,25.000
27.399,25.000
27.906,25.000
28.383,25.000
28.886,25.000
29.404,25.000
29.894,25.000
30.390,25.000
30.902,25.000
31.394,25.000
31.880,25.000
32.394,25.000
32.889,25.000
33.403,25.000
33.885,25.000
34.386,25.000
34.884,25.000
35.408,25.000
35.880,25.000
36.407,25.000
36.882,25.000
37.397,25.000
37.880,25.000
38.390,25.000
38.882,25.000
39.399,25.000
39.888,25.000
40.398,25.000
40.893,25.000
41.388,25.000
41.890,25.000
42.389,25.000
42.917,25.000
43.394,25.000
43.888,25.000
44.381,25.000
44.886,25.000
45.395,25.000
45.905,25.000
46.386,25.000
46.894,25.000
47.385,25.000
47.897,25.000
48.393,25.000
48.897,25.000
49.380,25.000
49.885,25.000
50.403,25.000
50.894,25.000
51.410,25.000
51.894,25.000
52.381,25.000
52.892,25.000
53.396,25.000
53.894,25.000
54.392,25.000
54.899,25.000
55.392,25.000
55.879,25.000
56.395,25.000
56.888,25.000
57.396,25.000
57.894,25.000
58.392,25.000
58.880,25.000
59.397,25.000
59.895,25.000
60.380,25.000
60.895,25.000
61.386,25.000
61.884,25.000
62.380,25.000
62.888,25.000
63.394,25.000
63.893,25.000
64.383,25.000
64.895,25.000
65.383,25.000
65.880,25.000
66.399,25.000
66.890,25.000
67.389,25.000
67.892,25.000
68.402,25.000
68.884,25.000
69.391,25.000
69.888,25.000
70.386,25.000
70.907,25.000
71.384,25.000
71.886,25.000
72.385,25.000
72.896,25.000
73.380,25.000
73.908,25.000
74.387,25.000
74.885,25.000
75.401,25.000
75.892,25.000
76.413,25.000
76.889,25.000
77.383,25.000
77.884,25.000
78.392,25.000
78.883,25.000
79.389,25.000
79.888,25.000
80.404,25.000
80.887,25.000
81.410,25.000
81.887,25.000
82.397,25.000
82.884,25.000
83.393,25.000
83.901,25.000
84.382,25.000
84.890,25.000
85.381,25.000
85.895,25.000
86.397,25.000
86.883,25.000
87.394,25.000
87.887,25.000
88.394,25.000
88.881,25.000
89.388,25.000
89.906,29.167
90.386,29.167
90.895,29.167
91.404,29.167
91.884,29.167
92.401,29.167
92.896,29.167
93.390,29.167
93.898,29.167
94.390,29.167
94.901,29.167
95.386,29.167
95.891,29.167
96.407,29.167
96.886,29.167
97.393,29.167
97.885,29.167
98.394,29.167
98.884,29.167
99.391,29.167
99.890,29.167
100.386,29.167
100.892,29.167
101.380,29.167
101.881,29.167
102.388,29.167
102.885,29.167
103.393,29.167
103.881,29.167
104.390,29.167
104.898,29.167
105.390,29.167
105.882,29.167
106.408,29.167
106.889,29.167
107.400,29.167
107.902,29.167
108.385,29.167
108.898,29.167
109.386,29.167
109.910,29.167
110.408,29.167
110.882,29.167
111.395,29.167
111.899,29.167
112.388,29.167
112.890,29.167
113.402,29.167
113.898,29.167
114.380,29.167
114.883,29.167
115.394,29.167
115.893,29.167
116.387,29.167
116.884,29.167
117.389,29.167
117.886,29.167
118.393,29.167
118.889,29.167
119.399,29.167
119.892,29.167
120.388,29.167
120.890,29.167
121.400,29.167
121.901,29.167
122.391,29.167
122.884,29.167
123.384,29.167
123.894,29.167
124.383,29.167
124.888,29.167
125.386,29.167
125.897,29.167
126.388,29.167
126.882,29.167
127.406,29.167
127.886,29.167
128.380,29.167
128.896,29.167
129.385,29.167
129.889,29.167
130.394,29.167
130.882,29.167
131.395,29.167
131.897,29.167
132.385,29.167
132.896,29.167
133.397,29.167
133.886,29.167
134.383,29.167
134.905,29.167
135.417,29.167
135.880,29.167
136.387,29.167
136.887,29.167
137.384,29.167
137.901,29.167
138.390,29.167
138.892,29.167
139.393,29.167
139.883,29.167
140.381,29.167
140.880,29.167
141.406,29.167
141.893,29.167
142.392,29.167
142.879,29.167
143.404,29.167
143.907,29.167
144.396,29.167
144.892,29.167
145.384,29.167
145.879,29.167
146.393,29.167
146.895,29.167
147.384,29.167
147.881,29.167
148.392,29.167
148.883,29.167
149.395,29.167
149.890,29.167
150.384,29.167
150.903,29.167
151.390,29.167
151.892,29.167
152.395,29.167
152.895,29.167
153.388,29.167
153.883,29.167
154.386,29.167
154.879,29.167
155.383,29.167
155.885,29.167
156.386,29.167
156.884,29.167
157.403,29.167
157.879,29.167
158.383,29.167
158.888,29.167
159.388,29.167
159.897,29.167
160.396,29.167
160.883,29.167
161.384,29.167
161.885,29.167
162.387,29.167
162.894,29.167
163.402,29.167
163.880,29.167
164.394,29.167
164.897,29.167
165.394,29.167
165.891,29.167
166.396,29.167
166.885,29.167
167.379,29.167
167.890,29.167
168.391,29.167
168.890,29.167
169.402,29.167
169.887,29.167
170.385,29.167
170.907,29.167
171.381,29.167
171.902,29.167
172.379,29.167
172.890,29.167
173.386,29.167
173.896,29.167
174.379,29.167
174.883,29.167
175.382,29.167
175.900,29.167
176.380,29.167
176.884,29.167
177.390,29.167
177.899,29.167
178.386,29.167
178.883,29.167
179.380,29.167
179.882,29.167
180.382,29.167
180.888,29.167
181.383,29.167
181.887,29.167
182.385,29.167
182.883,29.167
183.386,29.167
183.890,29.167
184.395,29.167
184.882,29.167
185.398,29.167
185.887,29.167
186.412,29.167
186.896,29.167
187.383,29.167
187.893,29.167
188.380,29.167
188.881,29.167
189.380,29.167
189.893,29.167
190.388,29.167
190.896,29.167
191.384,29.167
191.886,29.167
192.387,29.167
192.889,29.167
193.400,29.167
193.889,29.167
194.395,29.167
194.907,29.167
195.386,29.167
195.888,29.167
196.392,29.167
196.883,29.167
197.406,29.167
197.896,29.167
198.394,29.167
198.889,29.167
199.386,29.167
199.885,29.167
200.385,29.167
200.900,29.167
201.380,29.167
201.901,29.167
202.397,29.167
202.885,29.167
203.389,29.167
203.885,29.167
204.397,29.167
204.886,29.167
205.386,29.167
205.887,29.167
206.386,29.167
206.887,29.167
207.392,29.167
207.902,29.167
208.386,29.167
208.894,29.167
209.381,29.167
209.901,29.167
210.384,29.167
210.890,29.167
211.403,29.167
211.882,29.167
212.382,29.167
212.883,29.167
213.380,29.167
213.893,29.167
214.385,29.167
214.888,29.167
215.393,29.167
215.890,29.167
216.388,29.167
216.879,29.167
217.397,29.167
