stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789297125,507459816,robot_0,32,1.000,-4.000,1.500,-3.500
1789297125,507484682,robot_0,33,1.000,-3.000,1.500,-2.500
1789297125,507529453,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789297125,507545414,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789297125,507562510,robot_2,25,0.000,-3.000,0.500,-2.500
1789297125,507578654,robot_2,26,0.000,-2.000,0.500,-1.500
1789297125,507617445,robot_1,4,-3.000,0.000,-2.500,0.500
1789297125,507640069,robot_1,5,-3.000,1.000,-2.500,1.500
1789297125,507658365,robot_1,12,-2.000,0.000,-1.500,0.500
1789297125,507675049,robot_1,13,-2.000,1.000,-1.500,1.500
1789297133,687837233,robot_0,41,2.000,-3.000,2.500,-2.500
1789297138,231455356,robot_0,40,2.000,-4.000,2.500,-3.500
1789297211,527148065,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789297211,755697620,robot_2,27,0.000,-1.000,0.500,-0.500
1789297524,133080954,robot_0,34,1.000,-2.000,1.500,-1.500
1789297524,133141371,robot_0,42,2.000,-2.000,2.500,-1.500
1789297659,714588570,robot_2,35,1.000,-1.000,1.500,-0.500
