elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.478,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.873,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.776,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.675,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.974,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.279,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.587,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.879,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.479,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.780,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.677,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.574,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.777,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.082,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.381,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.673,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.875,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.174,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.474,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.777,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.876,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.676,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.976,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.574,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.172,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.473,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.782,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.072,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.277,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.572,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.873,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.174,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.477,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.773,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.973,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.376,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.975,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
