elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.485,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.686,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.390,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.599,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.888,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.194,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.485,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.787,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.998,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.287,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.583,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
9.886,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.090,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.283,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.582,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.787,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.988,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.289,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.495,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.589,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.402,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.582,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.788,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.684,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.289,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.482,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.687,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.982,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.198,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.490,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.784,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.092,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.386,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.682,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.893,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.186,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.387,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.489,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.787,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.993,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.288,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
34.584,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.883,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.091,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.383,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.187,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.394,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.683,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.898,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
39.195,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
39.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.783,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.786,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.083,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.391,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.585,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.884,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.089,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.392,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.685,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.883,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.094,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.391,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.688,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.890,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.184,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.386,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.591,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.885,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.183,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.395,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.686,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.983,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.190,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.486,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.690,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.897,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.195,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
