elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.852,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.155,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.452,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.754,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.953,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.253,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.456,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.754,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.053,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.256,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.460,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.753,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.956,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.260,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.551,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.757,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.051,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.261,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.557,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.852,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.059,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.358,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.660,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.954,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.252,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.558,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.854,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.057,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.352,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.654,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.854,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.154,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.459,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.752,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.957,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.154,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.452,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.560,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.863,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.059,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.354,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.553,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.854,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.368,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.953,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.952,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.252,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.458,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.756,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.054,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.361,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.651,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.856,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.560,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.853,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.051,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.257,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
